[monitor_start] Monitoring PID 2432873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759225596,13256,8249,8249,61440,
[monitor_data] 1776759232532,82768,8400,8400,75776,
[monitor_data] 1776759232992,101904,8403,8403,92160,
[monitor_data] 1776759233473,125140,8661,8661,1294336,
[monitor_data] 1776759233917,738456,8684,8684,1882112,Phase 2
[monitor_data] 1776759234348,1887000,8684,8684,1882112,Phase 2
[monitor_data] 1776759234776,1927948,8685,8685,1882112,Phase 2
[monitor_data] 1776759235206,1927952,8685,8685,1882112,Phase 2
[monitor_data] 1776759235637,1927952,8685,8685,1882112,Phase 2
[monitor_data] 1776759236044,1927952,8685,8685,1882112,Phase 2
[monitor_data] 1776759236462,1927952,8685,8685,1882112,Phase 2
[monitor_data] 1776759236892,1927952,8685,8685,1882112,Phase 2
[monitor_data] 1776759237314,1927952,8685,8685,1984512,Phase 2
[monitor_data] 1776759237740,2048028,8713,8713,2367488,Phase 2
[monitor_data] 1776759238139,2431652,8745,8745,2783232,Phase 2
[monitor_data] 1776759238571,2847136,8778,8778,3182592,Phase 2
[monitor_data] 1776759238989,3246952,57772,57772,3565568,Phase 2
[monitor_data] 1776759239406,3676796,57801,57801,3926016,Phase 2
[monitor_data] 1776759239809,4038084,57831,57831,4302848,Phase 2
[monitor_data] 1776759240227,4413712,57862,57862,4696064,Phase 2
[monitor_data] 1776759240665,4807300,57893,57893,5083136,Phase 2
[monitor_data] 1776759241098,5194800,57923,57923,5466112,Phase 2
[monitor_data] 1776759241523,5577508,57954,57954,5853184,Phase 2
[monitor_data] 1776759241953,5963588,57986,57986,6250496,Phase 2
[monitor_data] 1776759242396,6360836,58018,58018,6651904,Phase 2
[monitor_data] 1776759242843,6763428,58048,58048,7020544,Phase 2
[monitor_data] 1776759243251,7130424,58078,58078,7383040,Phase 2
[monitor_data] 1776759243655,7493868,58107,58107,7759872,Phase 2
[monitor_data] 1776759244075,7872396,58138,58138,8136704,Phase 2
[monitor_data] 1776759244495,8247828,58167,58167,8501248,Phase 2
[monitor_data] 1776759244900,8612628,58197,58197,8884224,Phase 2
[monitor_data] 1776759245326,8995072,58228,58228,9269248,Phase 2
[monitor_data] 1776759245754,9380284,58260,58260,9656320,Phase 2
[monitor_data] 1776759246184,9768224,58291,58291,10086400,Phase 2
[monitor_data] 1776759246664,10199292,58328,58328,10561536,Phase 2
[monitor_data] 1776759247191,10673928,58366,58366,10930176,Phase 2
[monitor_data] 1776759247711,11326264,295760,295760,11325440,Phase 2
[monitor_data] 1776759248154,11710380,295791,295791,11706368,Phase 2
[monitor_data] 1776759248590,12091136,295820,295820,12077056,Phase 2
[monitor_data] 1776759249018,12462568,295852,295852,12322816,Phase 3
[monitor_data] 1776759249461,12691052,295860,295860,12322816,Phase 5
[monitor_data] 1776759249866,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759250298,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759250747,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759251180,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759251621,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759252035,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759252457,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759252901,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759253335,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759253763,12691052,295859,295859,12322816,Phase 5
[monitor_data] 1776759254192,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759254632,12691052,295859,295859,12322816,Phase 5
[monitor_data] 1776759255066,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759255490,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759255932,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759256369,12691052,295855,295855,12322816,Phase 5
[monitor_data] 1776759256803,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759257233,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759257647,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759258061,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759258483,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759258904,12691424,295856,295856,12322816,Phase 5
[monitor_data] 1776759259342,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759259803,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759260240,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759260656,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759261093,12691424,295852,295852,12322816,Phase 5
[monitor_data] 1776759261549,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759261977,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759262409,12691424,295856,295856,12322816,Phase 5
[monitor_data] 1776759262843,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759263309,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759263739,12691424,295856,295856,12322816,Phase 5
[monitor_data] 1776759264167,12691424,295855,295855,12322816,Phase 5
[monitor_data] 1776759264617,12691424,295859,295859,12322816,Phase 5
[monitor_data] 1776759265068,12691424,396896,396896,12322816,Phase 5
[monitor_data] 1776759265511,12793288,396704,396704,12322816,Phase 5
[monitor_data] 1776759265948,12794708,396704,396704,12322816,Phase 5
[monitor_data] 1776759266377,12794708,396704,396704,12322816,Phase 5
[monitor_data] 1776759266817,12794720,396704,396704,12322816,Phase 5
[monitor_data] 1776759267239,12794720,396704,396704,12322816,Phase 5
[monitor_data] 1776759267679,12794744,396704,396704,12322816,Phase 5
[monitor_data] 1776759268120,12841116,444612,444612,12322816,Phase 5
[monitor_data] 1776759268557,12844280,447680,447680,12322816,Phase 5
[monitor_data] 1776759268983,12847532,451127,451127,12322816,Phase 5
[monitor_data] 1776759269428,12850924,454324,454324,12322816,Phase 5
[monitor_data] 1776759269870,12854300,457661,457661,12322816,Phase 5
[monitor_data] 1776759270299,12857576,460963,460963,12322816,Phase 5
[monitor_data] 1776759270739,12860960,464265,464265,12322816,Phase 5
[monitor_data] 1776759271167,12864248,467518,467518,12322816,Phase 5
[monitor_data] 1776759271597,12867552,470638,470638,12322816,Phase 5
[monitor_data] 1776759272017,12870784,473924,473924,12322816,Phase 5
[monitor_data] 1776759272447,12874068,477089,477089,12322816,Phase 5
[monitor_data] 1776759272860,12877240,480338,480338,12322816,Phase 5
[monitor_data] 1776759273291,12880556,483437,483437,12322816,Phase 5
[monitor_data] 1776759273704,12883740,486739,486739,12322816,Phase 5
[monitor_data] 1776759274146,12887104,489891,489891,12322816,Phase 5
[monitor_data] 1776759274560,12890344,493101,493101,12322816,Phase 5
[monitor_data] 1776759274995,12893700,496430,496430,12322816,Phase 5
[monitor_data] 1776759275431,12897076,499857,499857,12322816,Phase 5
[monitor_data] 1776759275864,12900404,503033,503033,12322816,Phase 5
[monitor_data] 1776759276288,12903700,506295,506295,12322816,Phase 5
[monitor_data] 1776759276718,12907012,509620,509620,12322816,Phase 5
[monitor_data] 1776759277162,12910428,512918,512918,12322816,Phase 5
[monitor_data] 1776759277603,12913784,516175,516175,12322816,Phase 5
[monitor_data] 1776759278031,12917068,519473,519473,12322816,Phase 5
[monitor_data] 1776759278480,12920536,522807,522807,12322816,Phase 5
[monitor_data] 1776759278889,12923676,525947,525947,12322816,Phase 5
[monitor_data] 1776759279326,12927048,529329,529329,12322816,Phase 5
[monitor_data] 1776759279784,12930540,532615,532615,12322816,Phase 5
[monitor_data] 1776759280201,12933676,535743,535743,12322816,Phase 5
[monitor_data] 1776759280624,12936824,538952,538952,12322816,Phase 5
[monitor_data] 1776759281056,12940096,542040,542040,12322816,Phase 5
[monitor_data] 1776759281468,12943240,545212,545212,12322816,Phase 5
[monitor_data] 1776759281902,12946588,548413,548413,12322816,Phase 5
[monitor_data] 1776759282310,12949696,551489,551489,12322816,Phase 5
[monitor_data] 1776759282726,12952852,554746,554746,12322816,Phase 5
[monitor_data] 1776759283183,12956368,558080,558080,12322816,Phase 5
[monitor_data] 1776759283593,12959532,561233,561233,12322816,Phase 5
[monitor_data] 1776759284016,12962808,564482,564482,12322816,Phase 5
[monitor_data] 1776759284445,12966168,569347,569347,12322816,Phase 5
[monitor_data] 1776759284898,12982936,593305,593305,12322816,Phase 5
[monitor_data] 1776759285324,13006836,617126,617126,12322816,Phase 5
[monitor_data] 1776759285766,13031652,633972,633972,12322816,Phase 5
[monitor_data] 1776759286205,13039208,605851,605851,12322816,Phase 5
[monitor_data] 1776759286660,13039208,578027,578027,12322816,Phase 5
[monitor_data] 1776759287103,13039208,550671,550671,12322816,Phase 5
[monitor_data] 1776759287535,13039208,524991,524991,12322816,Phase 5
[monitor_data] 1776759287953,13039208,497648,497648,12322816,Phase 5
[monitor_data] 1776759288383,13018620,463927,463927,12322816,Phase 5
[monitor_data] 1776759288805,13018620,633890,633890,12322816,Phase 5
[monitor_data] 1776759289214,13042152,633890,633890,12322816,Phase 5
[monitor_data] 1776759289647,13042152,633762,633762,12322816,Phase 5
[monitor_data] 1776759290074,13042224,633762,633762,12322816,Phase 5
[monitor_data] 1776759290511,13042224,633762,633762,12322816,Phase 5
[monitor_data] 1776759290950,13042224,633839,633839,12322816,Phase 5
[monitor_data] 1776759291388,13042432,633842,633842,12322816,Phase 5
[monitor_data] 1776759291819,13042432,633839,633839,12322816,Phase 5
[monitor_data] 1776759292233,13042432,633838,633838,12322816,Phase 5
[monitor_data] 1776759292660,13042432,633838,633838,12322816,Phase 5
[monitor_data] 1776759293086,13042432,633839,633839,12322816,Phase 5
[monitor_data] 1776759293527,13042432,633838,633838,12322816,Phase 5
[monitor_data] 1776759293974,13042432,633839,633839,12322816,Phase 5
[monitor_data] 1776759294405,13042432,633839,633839,12322816,Phase 5
[monitor_data] 1776759294831,13042432,633838,633838,12322816,Phase 5
[monitor_data] 1776759295248,13042536,440116,440116,12322816,Phase 5
[monitor_data] 1776759295653,13042536,727694,727694,12322816,Phase 5
[monitor_data] 1776759296090,13461704,822922,822922,12322816,Phase 5
[monitor_data] 1776759296509,13531356,921230,921230,12322816,Phase 5
[monitor_data] 1776759296928,13705472,1117842,1117842,12322816,Phase 5
[monitor_data] 1776759297379,13684972,1117838,1117838,12322816,Phase 5
[monitor_data] 1776759297814,13766892,1379982,1379982,12322816,Phase 5
[monitor_data] 1776759298231,13838588,1511058,1511058,12322816,Phase 5
[monitor_data] 1776759298672,13916420,1511058,1511058,12322816,Phase 5
[monitor_data] 1776759299090,13990148,1511058,1511058,12322816,Phase 5
[monitor_data] 1776759299504,14065924,1511058,1511058,12322816,Phase 5
[monitor_data] 1776759299911,14139652,2035342,2035342,12322816,Phase 5
