[monitor_start] Monitoring PID 2786399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751989965,13268,8372,8372,67584,
[monitor_data] 1776751996965,93628,8397,8397,77824,
[monitor_data] 1776751997496,104328,8399,8399,104448,
[monitor_data] 1776751998020,139572,8674,8674,1294336,
[monitor_data] 1776751998460,1008984,8674,8674,1882112,Phase 2
[monitor_data] 1776751998906,1915864,8674,8674,1882112,Phase 2
[monitor_data] 1776751999343,1915876,8675,8675,1882112,Phase 2
[monitor_data] 1776751999782,1915876,8675,8675,1882112,Phase 2
[monitor_data] 1776752000204,1915876,8675,8675,1882112,Phase 2
[monitor_data] 1776752000640,1915876,8675,8675,1882112,Phase 2
[monitor_data] 1776752001054,1915876,8675,8675,1882112,Phase 2
[monitor_data] 1776752001495,1915876,8675,8675,1882112,Phase 2
[monitor_data] 1776752001903,1915876,8676,8676,2074624,Phase 2
[monitor_data] 1776752002308,2127140,8712,8712,2490368,Phase 2
[monitor_data] 1776752002743,2542788,8745,8745,2908160,Phase 2
[monitor_data] 1776752003186,2962620,8778,8778,3325952,Phase 2
[monitor_data] 1776752003624,3379524,57647,57647,3733504,Phase 2
[monitor_data] 1776752004080,3833704,57680,57680,4155392,Phase 2
[monitor_data] 1776752004551,4253752,57714,57714,4579328,Phase 2
[monitor_data] 1776752005025,4677684,57746,57746,4960256,Phase 2
[monitor_data] 1776752005450,5059636,57778,57778,5365760,Phase 2
[monitor_data] 1776752005900,5464256,57810,57810,5748736,Phase 2
[monitor_data] 1776752006326,5847828,57841,57841,6133760,Phase 2
[monitor_data] 1776752006754,6233420,57872,57872,6522880,Phase 2
[monitor_data] 1776752007187,6623212,57902,57902,6912000,Phase 2
[monitor_data] 1776752007618,7010624,57932,57932,7301120,Phase 2
[monitor_data] 1776752008049,7399872,57964,57964,7624704,Phase 2
[monitor_data] 1776752008509,7892880,188408,188408,8017920,Phase 2
[monitor_data] 1776752008940,8284728,188445,188445,8419328,Phase 2
[monitor_data] 1776752009382,8686700,188476,188476,8808448,Phase 2
[monitor_data] 1776752009810,9076428,188507,188507,9207808,Phase 2
[monitor_data] 1776752010248,9474412,188539,188539,9588736,Phase 2
[monitor_data] 1776752010670,9857428,188569,188569,9959424,Phase 2
[monitor_data] 1776752011082,10227868,188602,188602,10330112,Phase 2
[monitor_data] 1776752011491,10598804,188630,188630,10741760,Phase 2
[monitor_data] 1776752011945,11009696,188661,188661,11126784,Phase 2
[monitor_data] 1776752012371,11395408,188689,188689,11520000,Phase 2
[monitor_data] 1776752012806,11788892,188725,188725,11923456,Phase 2
[monitor_data] 1776752013250,12191008,188756,188756,12308480,Phase 2
[monitor_data] 1776752013673,12572272,188772,188772,12322816,Phase 3
[monitor_data] 1776752014123,12572272,188777,188777,12322816,Phase 5
[monitor_data] 1776752014558,12572272,188772,188772,12322816,Phase 5
[monitor_data] 1776752015002,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752015442,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752015871,12572272,188777,188777,12322816,Phase 5
[monitor_data] 1776752016292,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752016711,12572272,188777,188777,12322816,Phase 5
[monitor_data] 1776752017155,12572272,188772,188772,12322816,Phase 5
[monitor_data] 1776752017597,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752018012,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752018430,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752018882,12572272,188772,188772,12322816,Phase 5
[monitor_data] 1776752019303,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752019711,12572272,188773,188773,12322816,Phase 5
[monitor_data] 1776752020131,12572272,188772,188772,12322816,Phase 5
[monitor_data] 1776752020570,12572272,188773,188773,12322816,Phase 5
