[monitor_start] Monitoring PID 190663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749072670,13268,8235,8235,61440,
[monitor_data] 1776749079579,83176,8404,8404,75776,
[monitor_data] 1776749080043,100108,8408,8408,94208,
[monitor_data] 1776749080520,124708,8678,8678,1296384,
[monitor_data] 1776749080931,815188,8678,8678,1884160,Phase 2
[monitor_data] 1776749081338,1913652,8679,8679,1884160,Phase 2
[monitor_data] 1776749081761,1913788,8679,8679,1884160,Phase 2
[monitor_data] 1776749082175,1913788,8679,8679,1884160,Phase 2
[monitor_data] 1776749082617,1913788,8679,8679,1884160,Phase 2
[monitor_data] 1776749083029,1913788,8679,8679,1884160,Phase 2
[monitor_data] 1776749083440,1913788,8679,8679,1884160,Phase 2
[monitor_data] 1776749083867,1913788,8679,8679,1884160,Phase 2
[monitor_data] 1776749084290,1913788,8679,8679,2000896,Phase 2
[monitor_data] 1776749084731,2048236,8709,8709,2387968,Phase 2
[monitor_data] 1776749085134,2436896,8741,8741,2805760,Phase 2
[monitor_data] 1776749085568,2854060,8774,8774,3225600,Phase 2
[monitor_data] 1776749086004,3272772,57449,57449,3610624,Phase 2
[monitor_data] 1776749086424,3705772,57480,57480,3993600,Phase 2
[monitor_data] 1776749086845,4088104,57510,57510,4374528,Phase 2
[monitor_data] 1776749087264,4468448,57541,57541,4745216,Phase 2
[monitor_data] 1776749087672,4838488,57571,57571,5126144,Phase 2
[monitor_data] 1776749088092,5219672,57602,57602,5523456,Phase 2
[monitor_data] 1776749088531,5617552,57633,57633,5928960,Phase 2
[monitor_data] 1776749088978,6023720,57667,57667,6385664,Phase 2
[monitor_data] 1776749089483,6483024,57707,57707,6883328,Phase 2
[monitor_data] 1776749090029,6979692,57745,57745,7329792,Phase 2
[monitor_data] 1776749090519,7425728,57777,57777,7708672,Phase 2
[monitor_data] 1776749090937,7804244,57808,57808,8087552,Phase 2
[monitor_data] 1776749091354,8182356,57838,57838,8472576,Phase 2
[monitor_data] 1776749091778,8566268,57868,57868,8843264,Phase 2
[monitor_data] 1776749092189,8937048,57899,57899,9218048,Phase 2
[monitor_data] 1776749092604,9311840,57929,57929,9594880,Phase 2
[monitor_data] 1776749093022,9689896,57959,57959,9969664,Phase 2
[monitor_data] 1776749093439,10064624,57989,57989,10348544,Phase 2
[monitor_data] 1776749093858,10443536,58020,58020,10745856,Phase 2
[monitor_data] 1776749094296,10840836,58051,58051,11024384,Phase 2
[monitor_data] 1776749094711,11398416,296034,296034,11397120,Phase 2
[monitor_data] 1776749095129,11770184,296068,296068,11776000,Phase 2
[monitor_data] 1776749095552,12148004,296094,296094,12140544,Phase 2
[monitor_data] 1776749095962,12513544,296126,296126,12320768,Phase 3
[monitor_data] 1776749096403,12676964,296119,296119,12320768,Phase 5
[monitor_data] 1776749096842,12676964,296123,296123,12320768,Phase 5
[monitor_data] 1776749097276,12676964,296127,296127,12320768,Phase 5
[monitor_data] 1776749097703,12676964,296127,296127,12320768,Phase 5
[monitor_data] 1776749098131,12676964,296119,296119,12320768,Phase 5
[monitor_data] 1776749098580,12676964,296127,296127,12320768,Phase 5
[monitor_data] 1776749099024,12676964,296123,296123,12320768,Phase 5
[monitor_data] 1776749099451,12676964,296127,296127,12320768,Phase 5
[monitor_data] 1776749099884,12676964,296122,296122,12320768,Phase 5
[monitor_data] 1776749100290,12676964,296119,296119,12320768,Phase 5
