[monitor_start] Monitoring PID 1117150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756744815,13260,8374,8374,69632,
[monitor_data] 1776756751799,96480,8402,8402,79872,
[monitor_data] 1776756752270,107500,8404,8404,112640,
[monitor_data] 1776756752755,149204,8677,8677,1292288,
[monitor_data] 1776756753162,1123320,8675,8675,1880064,Phase 2
[monitor_data] 1776756753592,1915052,8677,8677,1880064,Phase 2
[monitor_data] 1776756754037,1915056,8678,8678,1880064,Phase 2
[monitor_data] 1776756754494,1915056,8678,8678,1880064,Phase 2
[monitor_data] 1776756754943,1915056,8678,8678,1880064,Phase 2
[monitor_data] 1776756755401,1915056,8678,8678,1880064,Phase 2
[monitor_data] 1776756755835,1915056,8678,8678,1880064,Phase 2
[monitor_data] 1776756756295,1915056,8678,8678,1880064,Phase 2
[monitor_data] 1776756756714,1915056,8696,8696,2260992,Phase 2
[monitor_data] 1776756757144,2313448,8729,8729,2662400,Phase 2
[monitor_data] 1776756757560,2712912,8761,8761,3059712,Phase 2
[monitor_data] 1776756757976,3112492,8793,8793,3446784,Phase 2
[monitor_data] 1776756758387,3545584,57595,57595,3854336,Phase 2
[monitor_data] 1776756758840,3953484,57627,57627,4261888,Phase 2
[monitor_data] 1776756759294,4361960,57659,57659,4661248,Phase 2
[monitor_data] 1776756759735,4760932,57693,57693,5083136,Phase 2
[monitor_data] 1776756760201,5183076,57726,57726,5488640,Phase 2
[monitor_data] 1776756760646,5588036,57759,57759,5902336,Phase 2
[monitor_data] 1776756761102,6001972,57792,57792,6299648,Phase 2
[monitor_data] 1776756761541,6399704,57823,57823,6694912,Phase 2
[monitor_data] 1776756761976,6794792,57855,57855,7110656,Phase 2
[monitor_data] 1776756762436,7212576,57887,57887,7491584,Phase 2
[monitor_data] 1776756762854,7592204,57917,57917,7870464,Phase 2
[monitor_data] 1776756763270,7970460,57948,57948,8263680,Phase 2
[monitor_data] 1776756763703,8363076,57979,57979,8644608,Phase 2
[monitor_data] 1776756764123,8744240,58011,58011,9039872,Phase 2
[monitor_data] 1776756764558,9139388,58042,58042,9441280,Phase 2
[monitor_data] 1776756765001,9539788,58074,58074,9826304,Phase 2
[monitor_data] 1776756765426,9924552,58104,58104,10190848,Phase 2
[monitor_data] 1776756765827,10290204,58134,58134,10571776,Phase 2
[monitor_data] 1776756766245,10671080,58164,58164,10960896,Phase 2
[monitor_data] 1776756766673,11061088,295876,295876,11233280,Phase 2
[monitor_data] 1776756767083,11608152,295904,295904,11606016,Phase 2
[monitor_data] 1776756767501,11982032,295933,295933,11956224,Phase 2
[monitor_data] 1776756767893,12331212,295964,295964,12320768,Phase 3
[monitor_data] 1776756768338,12679020,295976,295976,12320768,Phase 3
[monitor_data] 1776756768768,12679020,295976,295976,12320768,Phase 5
[monitor_data] 1776756769170,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756769574,12679024,295981,295981,12320768,Phase 5
[monitor_data] 1776756769968,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756770381,12679024,295980,295980,12320768,Phase 5
[monitor_data] 1776756770786,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756771190,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756771615,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756772016,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756772452,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756772889,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756773289,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756773691,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756774087,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756774481,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756774875,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756775298,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756775722,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756776137,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756776557,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756776959,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756777385,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756777797,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756778187,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756778597,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756778999,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756779388,12679024,295980,295980,12320768,Phase 5
[monitor_data] 1776756779788,12679024,295981,295981,12320768,Phase 5
[monitor_data] 1776756780186,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756780587,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756780979,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756781391,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756781813,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756782245,12679024,295976,295976,12320768,Phase 5
[monitor_data] 1776756782665,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756783086,12679024,295977,295977,12320768,Phase 5
[monitor_data] 1776756783507,12679024,295981,295981,12320768,Phase 5
[monitor_data] 1776756783967,12679024,396247,396247,12320768,Phase 5
[monitor_data] 1776756784462,12781760,396119,396119,12320768,Phase 5
[monitor_data] 1776756784942,12781760,396119,396119,12320768,Phase 5
[monitor_data] 1776756785370,12781760,396119,396119,12320768,Phase 5
[monitor_data] 1776756785782,12781760,396119,396119,12320768,Phase 5
[monitor_data] 1776756786215,12781760,444417,444417,12320768,Phase 5
[monitor_data] 1776756786624,12842624,469177,469177,12320768,Phase 5
[monitor_data] 1776756787067,12868800,494392,494392,12320768,Phase 5
[monitor_data] 1776756787507,12894832,520515,520515,12320768,Phase 5
[monitor_data] 1776756787932,12919976,544493,544493,12320768,Phase 5
[monitor_data] 1776756788368,12945744,569962,569962,12320768,Phase 5
[monitor_data] 1776756788816,12972088,596738,596738,12320768,Phase 5
[monitor_data] 1776756789245,12997552,620381,620381,12320768,Phase 5
[monitor_data] 1776756789648,13021012,644246,644246,12320768,Phase 5
[monitor_data] 1776756790101,13047192,669610,669610,12320768,Phase 5
[monitor_data] 1776756790519,13071408,692980,692980,12320768,Phase 5
[monitor_data] 1776756790928,13094944,717578,717578,12320768,Phase 5
[monitor_data] 1776756791418,13123132,746833,746833,12320768,Phase 5
[monitor_data] 1776756791945,13153380,776930,776930,12320768,Phase 5
[monitor_data] 1776756792435,13181560,801364,801364,12320768,Phase 5
[monitor_data] 1776756792857,13205716,825624,825624,12320768,Phase 5
[monitor_data] 1776756793300,13231188,851174,851174,12320768,Phase 5
[monitor_data] 1776756793751,13257116,876091,876091,12320768,Phase 5
[monitor_data] 1776756794189,13282188,901508,901508,12320768,Phase 5
