[monitor_start] Monitoring PID 3932111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732440708,13280,8373,8373,67584,
[monitor_data] 1776732447699,92996,8398,8398,77824,
[monitor_data] 1776732448226,103768,8404,8404,100352,
[monitor_data] 1776732448732,135236,8677,8677,1292288,
[monitor_data] 1776732449164,1002744,8677,8677,1880064,Phase 2
[monitor_data] 1776732449601,1915196,8677,8677,1880064,Phase 2
[monitor_data] 1776732450029,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776732450456,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776732450892,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776732451313,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776732451745,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776732452193,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776732452611,1915204,8685,8685,2136064,Phase 2
[monitor_data] 1776732453055,2188728,8720,8720,2553856,Phase 2
[monitor_data] 1776732453485,2607412,8753,8753,2977792,Phase 2
[monitor_data] 1776732453921,3030836,8787,8787,3387392,Phase 2
[monitor_data] 1776732454344,3486456,57525,57525,3790848,Phase 2
[monitor_data] 1776732454788,3890632,57558,57558,4188160,Phase 2
[monitor_data] 1776732455224,4288076,57590,57590,4579328,Phase 2
[monitor_data] 1776732455652,4678088,57621,57621,4972544,Phase 2
[monitor_data] 1776732456083,5070836,57651,57651,5353472,Phase 2
[monitor_data] 1776732456501,5451332,57682,57682,5744640,Phase 2
[monitor_data] 1776732456932,5843884,57713,57713,6129664,Phase 2
[monitor_data] 1776732457353,6227776,57746,57746,6549504,Phase 2
[monitor_data] 1776732457813,6647972,57778,57778,6932480,Phase 2
[monitor_data] 1776732458244,7033664,57808,57808,7307264,Phase 2
[monitor_data] 1776732458659,7406364,57839,57839,7710720,Phase 2
[monitor_data] 1776732459100,7808632,57871,57871,8097792,Phase 2
[monitor_data] 1776732459524,8196060,57903,57903,8493056,Phase 2
[monitor_data] 1776732459958,8592584,57934,57934,8876032,Phase 2
[monitor_data] 1776732460377,8975360,57965,57965,9271296,Phase 2
[monitor_data] 1776732460813,9370532,57995,57995,9662464,Phase 2
[monitor_data] 1776732461242,9760896,58027,58027,10053632,Phase 2
[monitor_data] 1776732461669,10151892,58060,58060,10463232,Phase 2
[monitor_data] 1776732462118,10561628,58091,58091,10838016,Phase 2
[monitor_data] 1776732462529,10936916,295392,295392,11139072,Phase 2
[monitor_data] 1776732462966,11511236,295493,295493,11524096,Phase 2
[monitor_data] 1776732463400,11897528,295519,295519,11896832,Phase 2
[monitor_data] 1776732463817,12270392,295549,295549,12290048,Phase 2
[monitor_data] 1776732464257,12663396,295572,295572,12322816,Phase 3
[monitor_data] 1776732464692,12677848,295567,295567,12322816,Phase 5
[monitor_data] 1776732465123,12677848,295572,295572,12322816,Phase 5
[monitor_data] 1776732465578,12677848,295567,295567,12322816,Phase 5
[monitor_data] 1776732466017,12677848,295568,295568,12322816,Phase 5
[monitor_data] 1776732466442,12677848,295568,295568,12322816,Phase 5
[monitor_data] 1776732466861,12677848,295572,295572,12322816,Phase 5
[monitor_data] 1776732467280,12677848,295568,295568,12322816,Phase 5
[monitor_data] 1776732467696,12677848,295568,295568,12322816,Phase 5
[monitor_data] 1776732468112,12677848,295568,295568,12322816,Phase 5
[monitor_data] 1776732468531,12677848,295568,295568,12322816,Phase 5
[monitor_data] 1776732468978,12677848,295568,295568,12322816,Phase 5
