[monitor_start] Monitoring PID 2904730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752215709,13256,8373,8373,67584,
[monitor_data] 1776752222661,95088,8404,8404,79872,
[monitor_data] 1776752223155,107276,8405,8405,116736,
[monitor_data] 1776752223661,155320,8680,8680,1294336,
[monitor_data] 1776752224117,1325016,8680,8680,1882112,Phase 2
[monitor_data] 1776752224559,1915856,8681,8681,1882112,Phase 2
[monitor_data] 1776752224989,1915864,8681,8681,1882112,Phase 2
[monitor_data] 1776752225411,1915864,8681,8681,1882112,Phase 2
[monitor_data] 1776752225862,1915864,8681,8681,1882112,Phase 2
[monitor_data] 1776752226296,1915864,8681,8681,1882112,Phase 2
[monitor_data] 1776752226751,1915864,8681,8681,1882112,Phase 2
[monitor_data] 1776752227186,1915864,8681,8681,1882112,Phase 2
[monitor_data] 1776752227615,1916208,8701,8701,2297856,Phase 2
[monitor_data] 1776752228079,2352188,8737,8737,2736128,Phase 2
[monitor_data] 1776752228535,2788812,8771,8771,3178496,Phase 2
[monitor_data] 1776752228997,3232380,57384,57384,3598336,Phase 2
[monitor_data] 1776752229453,3697924,57418,57418,3991552,Phase 2
[monitor_data] 1776752229890,4090564,57449,57449,4380672,Phase 2
[monitor_data] 1776752230319,4479000,57480,57480,4771840,Phase 2
[monitor_data] 1776752230756,4871540,57510,57510,5177344,Phase 2
[monitor_data] 1776752231205,5276296,57544,57544,5580800,Phase 2
[monitor_data] 1776752231653,5679960,57575,57575,5959680,Phase 2
[monitor_data] 1776752232074,6059104,57607,57607,6344704,Phase 2
[monitor_data] 1776752232500,6443764,57637,57637,6739968,Phase 2
[monitor_data] 1776752232938,6839964,57668,57668,7118848,Phase 2
[monitor_data] 1776752233356,7217212,57699,57699,7505920,Phase 2
[monitor_data] 1776752233785,7604952,57729,57729,7876608,Phase 2
[monitor_data] 1776752234195,7975012,57760,57760,8267776,Phase 2
[monitor_data] 1776752234628,8366252,57790,57790,8656896,Phase 2
