[monitor_start] Monitoring PID 2525762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753461074,13256,8372,8372,65536,
[monitor_data] 1776753468065,93216,8399,8399,75776,
[monitor_data] 1776753468598,103980,8403,8403,98304,
[monitor_data] 1776753469104,134724,8673,8673,1292288,
[monitor_data] 1776753469546,998724,8673,8673,1880064,Phase 2
[monitor_data] 1776753469961,1915036,8673,8673,1880064,Phase 2
[monitor_data] 1776753470387,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776753470799,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776753471244,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776753471674,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776753472121,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776753472568,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776753473011,1915056,8674,8674,2050048,Phase 2
[monitor_data] 1776753473439,2101988,8708,8708,2445312,Phase 2
[monitor_data] 1776753473850,2497848,8740,8740,2867200,Phase 2
[monitor_data] 1776753474288,2919504,8773,8773,3252224,Phase 2
[monitor_data] 1776753474687,3304052,57702,57702,3618816,Phase 2
[monitor_data] 1776753475085,3717220,57731,57731,3991552,Phase 2
[monitor_data] 1776753475497,4089804,57761,57761,4364288,Phase 2
[monitor_data] 1776753475910,4464264,57790,57790,4732928,Phase 2
[monitor_data] 1776753476318,4832964,57821,57821,5122048,Phase 2
[monitor_data] 1776753476746,5220360,57852,57852,5507072,Phase 2
[monitor_data] 1776753477170,5604768,57881,57881,5851136,Phase 2
[monitor_data] 1776753477561,5950104,57910,57910,6232064,Phase 2
[monitor_data] 1776753477978,6331296,57940,57940,6606848,Phase 2
[monitor_data] 1776753478389,6705520,57971,57971,6993920,Phase 2
[monitor_data] 1776753478815,7094936,58002,58002,7366656,Phase 2
[monitor_data] 1776753479222,7464756,58031,58031,7731200,Phase 2
[monitor_data] 1776753479621,7829952,58060,58060,8093696,Phase 2
[monitor_data] 1776753480019,8193048,58091,58091,8497152,Phase 2
[monitor_data] 1776753480462,8597260,58123,58123,8898560,Phase 2
[monitor_data] 1776753480900,8997632,58156,58156,9299968,Phase 2
[monitor_data] 1776753481341,9399600,58187,58187,9693184,Phase 2
[monitor_data] 1776753481771,9791432,58217,58217,10076160,Phase 2
[monitor_data] 1776753482191,10174112,58250,58250,10487808,Phase 2
[monitor_data] 1776753482643,10586532,58282,58282,10874880,Phase 2
[monitor_data] 1776753483069,10974596,249046,249046,11186176,Phase 2
[monitor_data] 1776753483518,11565028,298742,298742,11573248,Phase 2
[monitor_data] 1776753483949,11950532,298772,298772,11943936,Phase 2
[monitor_data] 1776753484367,12320564,298808,298808,12320768,Phase 3
[monitor_data] 1776753484806,12681616,298817,298817,12320768,Phase 3
[monitor_data] 1776753485228,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753485627,12681616,298818,298818,12320768,Phase 5
[monitor_data] 1776753486040,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753486469,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753486891,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753487296,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753487701,12681616,298821,298821,12320768,Phase 5
[monitor_data] 1776753488123,12681616,298818,298818,12320768,Phase 5
[monitor_data] 1776753488519,12681616,298821,298821,12320768,Phase 5
[monitor_data] 1776753488929,12681616,298822,298822,12320768,Phase 5
[monitor_data] 1776753489329,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753489741,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753490163,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753490558,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753490949,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753491401,12681616,298821,298821,12320768,Phase 5
[monitor_data] 1776753491822,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753492232,12681616,298818,298818,12320768,Phase 5
[monitor_data] 1776753492652,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753493153,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753493669,12681616,298818,298818,12320768,Phase 5
[monitor_data] 1776753494143,12681616,298818,298818,12320768,Phase 5
[monitor_data] 1776753494564,12681616,298822,298822,12320768,Phase 5
[monitor_data] 1776753495014,12681616,298821,298821,12320768,Phase 5
[monitor_data] 1776753495442,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753495862,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753496274,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753496686,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753497096,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753497507,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753497942,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753498361,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753498786,12681616,298821,298821,12320768,Phase 5
[monitor_data] 1776753499201,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753499615,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753500033,12681616,298821,298821,12320768,Phase 5
[monitor_data] 1776753500452,12681616,298817,298817,12320768,Phase 5
[monitor_data] 1776753500852,12681616,298818,298818,12320768,Phase 5
[monitor_data] 1776753501261,12783404,399317,399317,12320768,Phase 5
[monitor_data] 1776753501668,12784348,399189,399189,12320768,Phase 5
[monitor_data] 1776753502091,12784348,399189,399189,12320768,Phase 5
[monitor_data] 1776753502519,12784348,399189,399189,12320768,Phase 5
[monitor_data] 1776753502928,12784348,399189,399189,12320768,Phase 5
[monitor_data] 1776753503333,12784348,399189,399189,12320768,Phase 5
[monitor_data] 1776753503777,12784372,441701,441701,12320768,Phase 5
[monitor_data] 1776753504204,12827968,444041,444041,12320768,Phase 5
[monitor_data] 1776753504631,12830664,446653,446653,12320768,Phase 5
[monitor_data] 1776753505030,12833192,449188,449188,12320768,Phase 5
[monitor_data] 1776753505431,12835940,452220,452220,12320768,Phase 5
[monitor_data] 1776753505864,12839124,455142,455142,12320768,Phase 5
[monitor_data] 1776753506281,12842092,458202,458202,12320768,Phase 5
[monitor_data] 1776753506695,12845196,461149,461149,12320768,Phase 5
[monitor_data] 1776753507092,12848064,464003,464003,12320768,Phase 5
[monitor_data] 1776753507494,12850964,466813,466813,12320768,Phase 5
[monitor_data] 1776753507904,12853908,469703,469703,12320768,Phase 5
[monitor_data] 1776753508316,12856816,472545,472545,12320768,Phase 5
[monitor_data] 1776753508726,12859728,475480,475480,12320768,Phase 5
[monitor_data] 1776753509133,12862572,478286,478286,12320768,Phase 5
[monitor_data] 1776753509558,12865592,481305,481305,12320768,Phase 5
[monitor_data] 1776753509994,12868712,484345,484345,12320768,Phase 5
[monitor_data] 1776753510394,12871616,487151,487151,12320768,Phase 5
[monitor_data] 1776753510816,12874608,490178,490178,12320768,Phase 5
[monitor_data] 1776753511250,12877784,493355,493355,12320768,Phase 5
[monitor_data] 1776753511676,12880888,496293,496293,12320768,Phase 5
[monitor_data] 1776753512066,12883732,499260,499260,12320768,Phase 5
[monitor_data] 1776753512494,12886836,502131,502131,12320768,Phase 5
[monitor_data] 1776753512892,12889744,505134,505134,12320768,Phase 5
[monitor_data] 1776753513306,12892720,507911,507911,12320768,Phase 5
[monitor_data] 1776753513724,12895752,510991,510991,12320768,Phase 5
[monitor_data] 1776753514150,12898880,514071,514071,12320768,Phase 5
[monitor_data] 1776753514572,12901948,517063,517063,12320768,Phase 5
[monitor_data] 1776753515000,12905024,520158,520158,12320768,Phase 5
[monitor_data] 1776753515433,12908136,523299,523299,12320768,Phase 5
[monitor_data] 1776753515857,12911192,526129,526129,12320768,Phase 5
[monitor_data] 1776753516273,12914212,529213,529213,12320768,Phase 5
[monitor_data] 1776753516735,12917436,532748,532748,12320768,Phase 5
[monitor_data] 1776753517273,12921204,536517,536517,12320768,Phase 5
[monitor_data] 1776753517808,12925004,539912,539912,12320768,Phase 5
[monitor_data] 1776753518270,12928176,542979,542979,12320768,Phase 5
[monitor_data] 1776753518714,12931276,545970,545970,12320768,Phase 5
[monitor_data] 1776753519147,12934352,549022,549022,12320768,Phase 5
[monitor_data] 1776753519560,12937280,551812,551812,12320768,Phase 5
[monitor_data] 1776753519975,12940152,555263,555263,12320768,Phase 5
[monitor_data] 1776753520382,12954164,577922,577922,12320768,Phase 5
[monitor_data] 1776753520808,12978140,601807,601807,12320768,Phase 5
[monitor_data] 1776753521229,13001760,625027,625027,12320768,Phase 5
[monitor_data] 1776753521657,13025824,648001,648001,12320768,Phase 5
[monitor_data] 1776753522064,13042424,634932,634932,12320768,Phase 5
[monitor_data] 1776753522495,13042424,608789,608789,12320768,Phase 5
[monitor_data] 1776753522922,13042424,583098,583098,12320768,Phase 5
[monitor_data] 1776753523327,13042424,558649,558649,12320768,Phase 5
[monitor_data] 1776753523739,13042424,533945,533945,12320768,Phase 5
[monitor_data] 1776753524131,13042424,508504,508504,12320768,Phase 5
[monitor_data] 1776753524573,12958264,477323,477323,12320768,Phase 5
[monitor_data] 1776753525004,12958264,443844,443844,12320768,Phase 5
[monitor_data] 1776753525424,13022208,637022,637022,12320768,Phase 5
[monitor_data] 1776753525862,13022208,637022,637022,12320768,Phase 5
[monitor_data] 1776753526278,13022372,636894,636894,12320768,Phase 5
[monitor_data] 1776753526686,13022372,636894,636894,12320768,Phase 5
[monitor_data] 1776753527116,13022372,636894,636894,12320768,Phase 5
[monitor_data] 1776753527551,13022520,636971,636971,12320768,Phase 5
[monitor_data] 1776753527988,13022520,636971,636971,12320768,Phase 5
[monitor_data] 1776753528414,13022520,636971,636971,12320768,Phase 5
[monitor_data] 1776753528840,13022520,636971,636971,12320768,Phase 5
[monitor_data] 1776753529251,13022520,636971,636971,12320768,Phase 5
[monitor_data] 1776753529687,13022520,636975,636975,12320768,Phase 5
[monitor_data] 1776753530105,13022520,636975,636975,12320768,Phase 5
[monitor_data] 1776753530530,13022520,636975,636975,12320768,Phase 5
[monitor_data] 1776753530963,13022520,636975,636975,12320768,Phase 5
[monitor_data] 1776753531406,13022524,437025,437025,12320768,Phase 5
[monitor_data] 1776753531839,13022524,724487,724487,12320768,Phase 5
[monitor_data] 1776753532271,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753532689,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753533108,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753533551,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753533976,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753534411,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753534836,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753535268,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753535689,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753536110,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753536527,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753536952,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753537382,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753537799,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753538289,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753538851,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753539382,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753539828,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753540255,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753540701,13352560,724484,724484,12320768,Phase 5
[monitor_data] 1776753541154,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753541581,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753542024,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753542449,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753542879,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753543320,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753543762,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753544207,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753544655,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753545101,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753545537,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753545978,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753546420,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753546859,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753547297,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753547739,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753548160,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753548571,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753548984,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753549395,13352560,724479,724479,12320768,Phase 5
[monitor_data] 1776753549826,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753550268,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753550724,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753551149,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753551610,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753552061,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753552503,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753552939,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753553380,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753553815,13352560,724483,724483,12320768,Phase 5
[monitor_data] 1776753554269,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753554710,13352560,724487,724487,12320768,Phase 5
[monitor_data] 1776753555147,13352560,724483,724483,12320768,Phase 5
