[monitor_start] Monitoring PID 1140189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758749254,13264,8369,8369,67584,
[monitor_data] 1776758756217,93260,8396,8396,77824,
[monitor_data] 1776758756676,104280,8399,8399,102400,
[monitor_data] 1776758757112,135888,8675,8675,1294336,
[monitor_data] 1776758757532,971908,8675,8675,1882112,Phase 2
[monitor_data] 1776758757953,1913820,8675,8675,1882112,Phase 2
[monitor_data] 1776758758393,1913824,8675,8675,1882112,Phase 2
[monitor_data] 1776758758811,1913824,8675,8675,1882112,Phase 2
[monitor_data] 1776758759234,1913824,8675,8675,1882112,Phase 2
[monitor_data] 1776758759656,1913824,8675,8675,1882112,Phase 2
[monitor_data] 1776758760122,1913824,8675,8675,1882112,Phase 2
[monitor_data] 1776758760553,1913824,8675,8675,1882112,Phase 2
[monitor_data] 1776758760982,1913824,8680,8680,2095104,Phase 2
[monitor_data] 1776758761423,2145000,8714,8714,2508800,Phase 2
[monitor_data] 1776758761858,2560032,8747,8747,2924544,Phase 2
[monitor_data] 1776758762289,2973704,8781,8781,3342336,Phase 2
[monitor_data] 1776758762728,3393736,57717,57717,3735552,Phase 2
[monitor_data] 1776758763166,3831544,57750,57750,4128768,Phase 2
[monitor_data] 1776758763602,4224116,57780,57780,4503552,Phase 2
[monitor_data] 1776758764019,4599072,57811,57811,4880384,Phase 2
[monitor_data] 1776758764438,4976544,57841,57841,5255168,Phase 2
[monitor_data] 1776758764854,5351836,57872,57872,5644288,Phase 2
[monitor_data] 1776758765285,5739884,57902,57902,6021120,Phase 2
[monitor_data] 1776758765702,6116212,57933,57933,6395904,Phase 2
[monitor_data] 1776758766119,6493004,57962,57962,6785024,Phase 2
[monitor_data] 1776758766548,6882932,57990,57990,7098368,Phase 2
[monitor_data] 1776758766994,7352076,174738,174738,7487488,Phase 2
[monitor_data] 1776758767429,7741540,174768,174768,7862272,Phase 2
[monitor_data] 1776758767846,8117228,174798,174798,8239104,Phase 2
[monitor_data] 1776758768260,8492408,174829,174829,8660992,Phase 2
[monitor_data] 1776758768727,8915716,174862,174862,9037824,Phase 2
[monitor_data] 1776758769144,9292400,174893,174893,9428992,Phase 2
[monitor_data] 1776758769575,9682436,174924,174924,9809920,Phase 2
[monitor_data] 1776758769997,10064272,174954,174954,10221568,Phase 2
[monitor_data] 1776758770451,10475492,174987,174987,10629120,Phase 2
[monitor_data] 1776758770902,10883500,175020,175020,11005952,Phase 2
[monitor_data] 1776758771321,11260476,175051,175051,11405312,Phase 2
[monitor_data] 1776758771761,11659560,175082,175082,11802624,Phase 2
[monitor_data] 1776758772197,12055508,175113,175113,12173312,Phase 2
[monitor_data] 1776758772605,12427008,175139,175139,12320768,Phase 3
[monitor_data] 1776758773039,12556300,175140,175140,12320768,Phase 5
[monitor_data] 1776758773462,12556304,175144,175144,12320768,Phase 5
[monitor_data] 1776758773904,12556304,175144,175144,12320768,Phase 5
[monitor_data] 1776758774331,12556304,175139,175139,12320768,Phase 5
[monitor_data] 1776758774755,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758775167,12556304,175139,175139,12320768,Phase 5
[monitor_data] 1776758775565,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758776008,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758776433,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758776846,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758777296,12556304,175139,175139,12320768,Phase 5
[monitor_data] 1776758777710,12556304,175139,175139,12320768,Phase 5
[monitor_data] 1776758778127,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758778568,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758778998,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758779409,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758779812,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758780238,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758780678,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758781119,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758781540,12556304,175144,175144,12320768,Phase 5
[monitor_data] 1776758781990,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758782397,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758782847,12556304,175140,175140,12320768,Phase 5
[monitor_data] 1776758783266,12556304,275126,275126,12320768,Phase 5
[monitor_data] 1776758783680,12657932,275030,275030,12320768,Phase 5
[monitor_data] 1776758784092,12658504,275030,275030,12320768,Phase 5
[monitor_data] 1776758784512,12658504,275030,275030,12320768,Phase 5
[monitor_data] 1776758784935,12658504,275030,275030,12320768,Phase 5
[monitor_data] 1776758785344,12658504,275030,275030,12320768,Phase 5
[monitor_data] 1776758785753,12658516,275030,275030,12320768,Phase 5
[monitor_data] 1776758786162,12658516,441570,441570,12320768,Phase 5
[monitor_data] 1776758786555,12827268,445891,445891,12320768,Phase 5
[monitor_data] 1776758786956,12831912,450451,450451,12320768,Phase 5
[monitor_data] 1776758787382,12837064,455445,455445,12320768,Phase 5
[monitor_data] 1776758787776,12841828,460066,460066,12320768,Phase 5
[monitor_data] 1776758788175,12846648,464786,464786,12320768,Phase 5
[monitor_data] 1776758788595,12851748,469584,469584,12320768,Phase 5
[monitor_data] 1776758789018,12856832,474623,474623,12320768,Phase 5
[monitor_data] 1776758789449,12862044,480251,480251,12320768,Phase 5
[monitor_data] 1776758789989,12868580,486709,486709,12320768,Phase 5
[monitor_data] 1776758790521,12875020,492791,492791,12320768,Phase 5
[monitor_data] 1776758791001,12880820,498035,498035,12320768,Phase 5
[monitor_data] 1776758791433,12886060,502887,502887,12320768,Phase 5
[monitor_data] 1776758791865,12891264,507995,507995,12320768,Phase 5
[monitor_data] 1776758792303,12896628,513158,513158,12320768,Phase 5
[monitor_data] 1776758792729,12901792,518088,518088,12320768,Phase 5
[monitor_data] 1776758793163,12907032,523423,523423,12320768,Phase 5
[monitor_data] 1776758793627,12912684,528872,528872,12320768,Phase 5
[monitor_data] 1776758794065,12917780,533111,533111,12320768,Phase 5
[monitor_data] 1776758794497,12921808,537006,537006,12320768,Phase 5
[monitor_data] 1776758794945,12925968,541453,541453,12320768,Phase 5
[monitor_data] 1776758795368,12931120,546585,546585,12320768,Phase 5
[monitor_data] 1776758795817,12936600,551713,551713,12320768,Phase 5
[monitor_data] 1776758796257,12941972,557053,557053,12320768,Phase 5
[monitor_data] 1776758796694,12947212,562011,562011,12320768,Phase 5
[monitor_data] 1776758797133,12952428,566626,566626,12320768,Phase 5
[monitor_data] 1776758797558,12956924,571366,571366,12320768,Phase 5
[monitor_data] 1776758797997,12962132,576335,576335,12320768,Phase 5
[monitor_data] 1776758798425,12967180,581136,581136,12320768,Phase 5
[monitor_data] 1776758798867,12972188,586103,586103,12320768,Phase 5
[monitor_data] 1776758799290,12977340,591097,591097,12320768,Phase 5
[monitor_data] 1776758799724,12982588,596038,596038,12320768,Phase 5
[monitor_data] 1776758800133,12987524,600899,600899,12320768,Phase 5
[monitor_data] 1776758800550,12992600,605676,605676,12320768,Phase 5
[monitor_data] 1776758800960,12997544,610454,610454,12320768,Phase 5
[monitor_data] 1776758801390,13002756,615733,615733,12320768,Phase 5
[monitor_data] 1776758801831,13008108,620947,620947,12320768,Phase 5
[monitor_data] 1776758802298,13013736,626350,626350,12320768,Phase 5
[monitor_data] 1776758802734,13019024,631260,631260,12320768,Phase 5
[monitor_data] 1776758803154,13024020,636238,636238,12320768,Phase 5
[monitor_data] 1776758803590,13029176,641270,641270,12320768,Phase 5
[monitor_data] 1776758804036,13034472,646421,646421,12320768,Phase 5
[monitor_data] 1776758804491,13038776,620287,620287,12320768,Phase 5
[monitor_data] 1776758804950,13038776,578512,578512,12320768,Phase 5
[monitor_data] 1776758805397,13038776,536357,536357,12320768,Phase 5
[monitor_data] 1776758805831,13038776,496511,496511,12320768,Phase 5
[monitor_data] 1776758806253,13038776,457690,457690,12320768,Phase 5
[monitor_data] 1776758806684,12962164,512274,512274,12320768,Phase 5
[monitor_data] 1776758807116,12962668,512147,512147,12320768,Phase 5
[monitor_data] 1776758807554,12962668,512227,512227,12320768,Phase 5
[monitor_data] 1776758808005,12962756,512227,512227,12320768,Phase 5
[monitor_data] 1776758808435,12965964,525712,525712,12320768,Phase 5
[monitor_data] 1776758808868,12988320,547650,547650,12320768,Phase 5
[monitor_data] 1776758809287,13009928,568628,568628,12320768,Phase 5
[monitor_data] 1776758809728,13031956,589934,589934,12320768,Phase 5
[monitor_data] 1776758810137,13052308,609916,609916,12320768,Phase 5
[monitor_data] 1776758810562,13073636,630996,630996,12320768,Phase 5
[monitor_data] 1776758810984,13094792,651809,651809,12320768,Phase 5
[monitor_data] 1776758811394,13115384,672324,672324,12320768,Phase 5
[monitor_data] 1776758811813,13136416,692968,692968,12320768,Phase 5
[monitor_data] 1776758812252,13158476,715410,715410,12320768,Phase 5
[monitor_data] 1776758812703,13181048,737272,737272,12320768,Phase 5
[monitor_data] 1776758813141,13202996,759855,759855,12320768,Phase 5
[monitor_data] 1776758813588,13226156,777616,777616,12320768,Phase 5
[monitor_data] 1776758814072,13245260,801473,801473,12320768,Phase 5
[monitor_data] 1776758814514,13268092,822658,822658,12320768,Phase 5
[monitor_data] 1776758814921,13289176,844362,844362,12320768,Phase 5
[monitor_data] 1776758815365,13312260,866634,866634,12320768,Phase 5
[monitor_data] 1776758815799,13334684,889504,889504,12320768,Phase 5
[monitor_data] 1776758816252,13358104,912188,912188,12320768,Phase 5
[monitor_data] 1776758816708,13381744,936089,936089,12320768,Phase 5
[monitor_data] 1776758817169,13405576,958188,958188,12320768,Phase 5
[monitor_data] 1776758817624,13428440,981807,981807,12320768,Phase 5
[monitor_data] 1776758818078,13451156,1003076,1003076,12320768,Phase 5
[monitor_data] 1776758818525,13473544,1024901,1024901,12320768,Phase 5
[monitor_data] 1776758818956,13495044,1046723,1046723,12320768,Phase 5
[monitor_data] 1776758819407,13517468,1068294,1068294,12320768,Phase 5
[monitor_data] 1776758819824,13534108,1054563,1054563,12320768,Phase 5
[monitor_data] 1776758820253,13501644,1025684,1025684,12320768,Phase 5
[monitor_data] 1776758820669,13480872,994804,994804,12320768,Phase 5
[monitor_data] 1776758821101,13448416,964442,964442,12320768,Phase 5
[monitor_data] 1776758821532,13415336,933550,933550,12320768,Phase 5
[monitor_data] 1776758821972,13381616,902263,902263,12320768,Phase 5
[monitor_data] 1776758822395,13349800,872992,872992,12320768,Phase 5
[monitor_data] 1776758822817,13316676,842914,842914,12320768,Phase 5
[monitor_data] 1776758823244,13316676,812398,812398,12320768,Phase 5
[monitor_data] 1776758823677,13316676,781248,781248,12320768,Phase 5
[monitor_data] 1776758824106,13316676,749991,749991,12320768,Phase 5
[monitor_data] 1776758824563,13316676,718842,718842,12320768,Phase 5
[monitor_data] 1776758824968,13316676,689361,689361,12320768,Phase 5
[monitor_data] 1776758825419,13316676,658365,658365,12320768,Phase 5
[monitor_data] 1776758825820,13316676,628239,628239,12320768,Phase 5
[monitor_data] 1776758826258,13316676,598822,598822,12320768,Phase 5
[monitor_data] 1776758826649,13316676,569491,569491,12320768,Phase 5
[monitor_data] 1776758827058,13316676,541357,541357,12320768,Phase 5
[monitor_data] 1776758827477,13316676,561216,561216,12320768,Phase 5
[monitor_data] 1776758827888,13318256,561216,561216,12320768,Phase 5
[monitor_data] 1776758828311,13318256,561184,561184,12320768,Phase 5
[monitor_data] 1776758828730,13318256,561184,561184,12320768,Phase 5
[monitor_data] 1776758829136,13318256,561188,561188,12320768,Phase 5
[monitor_data] 1776758829549,13318256,561188,561188,12320768,Phase 5
[monitor_data] 1776758829959,13318256,561188,561188,12320768,Phase 5
[monitor_data] 1776758830385,13500376,724485,724485,12320768,Phase 5
