[monitor_start] Monitoring PID 52766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733036865,13260,8370,8370,67584,
[monitor_data] 1776733043831,93208,8402,8402,77824,
[monitor_data] 1776733044350,104232,8405,8405,102400,
[monitor_data] 1776733044875,136144,8679,8679,1294336,
[monitor_data] 1776733045309,989648,8677,8677,1882112,Phase 2
[monitor_data] 1776733045753,1917300,8679,8679,1882112,Phase 2
[monitor_data] 1776733046192,1917316,8680,8680,1882112,Phase 2
[monitor_data] 1776733046616,1917316,8680,8680,1882112,Phase 2
[monitor_data] 1776733047049,1917316,8680,8680,1882112,Phase 2
[monitor_data] 1776733047509,1917316,8680,8680,1882112,Phase 2
[monitor_data] 1776733047947,1917316,8680,8680,1882112,Phase 2
[monitor_data] 1776733048381,1917316,8680,8680,1882112,Phase 2
[monitor_data] 1776733048820,1917316,8688,8688,2160640,Phase 2
[monitor_data] 1776733049254,2215808,8723,8723,2588672,Phase 2
[monitor_data] 1776733049686,2642476,8757,8757,3020800,Phase 2
[monitor_data] 1776733050125,3076540,8791,8791,3411968,Phase 2
[monitor_data] 1776733050548,3509888,57588,57588,3696640,Phase 2
[monitor_data] 1776733050980,3794008,57614,57614,3977216,Phase 2
[monitor_data] 1776733051406,4073244,57638,57638,4272128,Phase 2
[monitor_data] 1776733051856,4369452,57657,57657,4562944,Phase 2
[monitor_data] 1776733052298,4659116,57684,57684,4835328,Phase 2
[monitor_data] 1776733052714,4932528,57706,57706,5120000,Phase 2
[monitor_data] 1776733053147,5216680,57729,57729,5396480,Phase 3
[monitor_data] 1776733053607,5481724,57739,57739,5396480,Phase 3
[monitor_data] 1776733054014,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733054449,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733054910,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733055335,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733055772,5481724,57740,57740,5396480,Phase 5
[monitor_data] 1776733056206,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733056642,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733057089,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733057530,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733057961,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733058387,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733058811,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733059221,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733059645,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733060106,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733060517,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733060981,5481724,57735,57735,5396480,Phase 5
[monitor_data] 1776733061432,5481724,57739,57739,5396480,Phase 5
[monitor_data] 1776733061849,5481724,57739,57739,5283840,Phase 5
[monitor_data] 1776733062289,5552324,120782,120782,5283840,Phase 5
[monitor_data] 1776733062708,5552328,120782,120782,5283840,Phase 5
[monitor_data] 1776733063144,5552328,120777,120777,5283840,Phase 5
