[monitor_start] Monitoring PID 1321035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749225676,13256,8291,8291,63488,
[monitor_data] 1776749232614,88668,8399,8399,75776,
[monitor_data] 1776749233111,102240,8401,8401,100352,
[monitor_data] 1776749233589,133912,8675,8675,1294336,
[monitor_data] 1776749234002,892224,8673,8673,1882112,Phase 2
[monitor_data] 1776749234417,1915384,8675,8675,1882112,Phase 2
[monitor_data] 1776749234834,1915440,8676,8676,1882112,Phase 2
[monitor_data] 1776749235268,1915440,8676,8676,1882112,Phase 2
[monitor_data] 1776749235690,1915440,8676,8676,1882112,Phase 2
[monitor_data] 1776749236107,1915440,8676,8676,1882112,Phase 2
[monitor_data] 1776749236538,1915440,8676,8676,1882112,Phase 2
[monitor_data] 1776749236948,1915440,8676,8676,1882112,Phase 2
[monitor_data] 1776749237369,1915440,8676,8676,1964032,Phase 2
[monitor_data] 1776749237802,2014880,8703,8703,2363392,Phase 2
[monitor_data] 1776749238222,2413580,8735,8735,2758656,Phase 2
[monitor_data] 1776749238635,2808004,8767,8767,3178496,Phase 2
[monitor_data] 1776749239077,3229812,57636,57636,3579904,Phase 2
[monitor_data] 1776749239513,3676124,57666,57666,3958784,Phase 2
[monitor_data] 1776749239939,4055288,57697,57697,4354048,Phase 2
[monitor_data] 1776749240380,4450136,57728,57728,4743168,Phase 2
[monitor_data] 1776749240815,4838608,57760,57760,5136384,Phase 2
[monitor_data] 1776749241255,5232896,57792,57792,5519360,Phase 2
[monitor_data] 1776749241683,5615112,57822,57822,5914624,Phase 2
[monitor_data] 1776749242127,6010528,57854,57854,6307840,Phase 2
[monitor_data] 1776749242570,6404892,57884,57884,6690816,Phase 2
[monitor_data] 1776749242999,6787572,57916,57916,7079936,Phase 2
[monitor_data] 1776749243434,7177048,57946,57946,7448576,Phase 2
[monitor_data] 1776749243844,7545084,57977,57977,7843840,Phase 2
[monitor_data] 1776749244283,7939384,58008,58008,8230912,Phase 2
[monitor_data] 1776749244715,8328192,58039,58039,8620032,Phase 2
[monitor_data] 1776749245145,8715428,58070,58070,9019392,Phase 2
[monitor_data] 1776749245594,9116072,58104,58104,9478144,Phase 2
[monitor_data] 1776749246112,9576668,58142,58142,9953280,Phase 2
[monitor_data] 1776749246646,10051484,58179,58179,10373120,Phase 2
[monitor_data] 1776749247119,10469396,58211,58211,10768384,Phase 2
[monitor_data] 1776749247565,10864940,58242,58242,11151360,Phase 2
[monitor_data] 1776749247998,11248276,58274,58274,11544576,Phase 2
[monitor_data] 1776749248439,11640332,58304,58304,11945984,Phase 2
[monitor_data] 1776749248893,12042992,58337,58337,12339200,Phase 2
[monitor_data] 1776749249337,12436300,340136,340136,12320768,Phase 3
[monitor_data] 1776749249786,12773372,340136,340136,12320768,Phase 5
[monitor_data] 1776749250212,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749250662,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749251096,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749251532,12773376,340141,340141,12320768,Phase 5
[monitor_data] 1776749251949,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749252362,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749252783,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749253215,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749253625,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749254052,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749254463,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749254879,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749255301,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749255741,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749256179,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749256607,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749257078,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749257514,12773376,340141,340141,12320768,Phase 5
[monitor_data] 1776749257965,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749258397,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749258838,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749259277,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749259704,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749260124,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749260566,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749260987,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749261418,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749261832,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749262263,12773376,340133,340133,12320768,Phase 5
[monitor_data] 1776749262721,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749263139,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749263590,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749264021,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749264460,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749264902,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749265351,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749265797,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749266232,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749266679,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749267113,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749267562,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749267986,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749268410,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749268854,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749269278,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749269717,12773376,340140,340140,12320768,Phase 5
[monitor_data] 1776749270160,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749270585,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749271007,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749271435,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749271851,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749272285,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749272715,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749273150,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749273607,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749274056,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749274515,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749274969,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749275429,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749275885,12773376,340136,340136,12320768,Phase 5
[monitor_data] 1776749276313,12773376,340132,340132,12320768,Phase 5
[monitor_data] 1776749276745,12773376,340137,340137,12320768,Phase 5
[monitor_data] 1776749277169,12773376,440341,440341,12320768,Phase 5
[monitor_data] 1776749277615,12875116,440213,440213,12320768,Phase 5
[monitor_data] 1776749278051,12875116,440213,440213,12320768,Phase 5
[monitor_data] 1776749278469,12875116,440213,440213,12320768,Phase 5
[monitor_data] 1776749278891,12875116,440213,440213,12320768,Phase 5
[monitor_data] 1776749279316,12875116,440213,440213,12320768,Phase 5
[monitor_data] 1776749279751,12875136,440213,440213,12320768,Phase 5
[monitor_data] 1776749280188,12878712,447653,447653,12320768,Phase 5
[monitor_data] 1776749280625,12886344,454527,454527,12320768,Phase 5
[monitor_data] 1776749281053,12893348,461583,461583,12320768,Phase 5
[monitor_data] 1776749281497,12900692,469125,469125,12320768,Phase 5
[monitor_data] 1776749281970,12908732,476682,476682,12320768,Phase 5
[monitor_data] 1776749282437,12916708,484718,484718,12320768,Phase 5
[monitor_data] 1776749282907,12924972,492589,492589,12320768,Phase 5
[monitor_data] 1776749283347,12932488,499755,499755,12320768,Phase 5
[monitor_data] 1776749283795,12940208,507255,507255,12320768,Phase 5
[monitor_data] 1776749284215,12947416,514546,514546,12320768,Phase 5
[monitor_data] 1776749284669,12955200,528441,528441,12320768,Phase 5
[monitor_data] 1776749285105,12979144,553866,553866,12320768,Phase 5
[monitor_data] 1776749285566,13004116,577388,577388,12320768,Phase 5
[monitor_data] 1776749286019,13027932,600701,600701,12320768,Phase 5
[monitor_data] 1776749286452,13052540,626469,626469,12320768,Phase 5
[monitor_data] 1776749286884,13077740,650326,650326,12320768,Phase 5
[monitor_data] 1776749287311,13102628,674630,674630,12320768,Phase 5
[monitor_data] 1776749287738,13127532,699499,699499,12320768,Phase 5
[monitor_data] 1776749288178,13152940,725154,725154,12320768,Phase 5
[monitor_data] 1776749288610,13178124,749974,749974,12320768,Phase 5
[monitor_data] 1776749289057,13204204,774790,774790,12320768,Phase 5
[monitor_data] 1776749289501,13228880,797700,797700,12320768,Phase 5
[monitor_data] 1776749289929,13251584,821803,821803,12320768,Phase 5
[monitor_data] 1776749290351,13276248,845712,845712,12320768,Phase 5
[monitor_data] 1776749290787,13301724,872210,872210,12320768,Phase 5
[monitor_data] 1776749291223,13327080,896708,896708,12320768,Phase 5
[monitor_data] 1776749291660,13352576,921363,921363,12320768,Phase 5
[monitor_data] 1776749292097,13378016,946260,946260,12320768,Phase 5
[monitor_data] 1776749292546,13404224,972471,972471,12320768,Phase 5
[monitor_data] 1776749292995,13430360,996384,996384,12320768,Phase 5
[monitor_data] 1776749293413,13453360,1019802,1019802,12320768,Phase 5
[monitor_data] 1776749293829,13477604,1044521,1044521,12320768,Phase 5
[monitor_data] 1776749294252,13502184,1068995,1068995,12320768,Phase 5
[monitor_data] 1776749294706,13528660,1095311,1095311,12320768,Phase 5
[monitor_data] 1776749295156,13554768,1121103,1121103,12320768,Phase 5
[monitor_data] 1776749295618,13581628,1148056,1148056,12320768,Phase 5
[monitor_data] 1776749296089,13608948,1173800,1173800,12320768,Phase 5
[monitor_data] 1776749296530,13634632,1199753,1199753,12320768,Phase 5
[monitor_data] 1776749296984,13660956,1226190,1226190,12320768,Phase 5
[monitor_data] 1776749297433,13687104,1250849,1250849,12320768,Phase 5
[monitor_data] 1776749297879,13712440,1276512,1276512,12320768,Phase 5
[monitor_data] 1776749298338,13726844,1254569,1254569,12320768,Phase 5
[monitor_data] 1776749298768,13726844,1230244,1230244,12320768,Phase 5
[monitor_data] 1776749299187,13726844,1206787,1206787,12320768,Phase 5
[monitor_data] 1776749299598,13726844,1181502,1181502,12320768,Phase 5
[monitor_data] 1776749300049,13726844,1157045,1157045,12320768,Phase 5
[monitor_data] 1776749300479,13726844,1132539,1132539,12320768,Phase 5
[monitor_data] 1776749300904,13726844,1108097,1108097,12320768,Phase 5
[monitor_data] 1776749301320,13726844,1083841,1083841,12320768,Phase 5
[monitor_data] 1776749301763,13726844,1059029,1059029,12320768,Phase 5
[monitor_data] 1776749302176,13726844,1035293,1035293,12320768,Phase 5
[monitor_data] 1776749302606,13726844,1010545,1010545,12320768,Phase 5
[monitor_data] 1776749303038,13726844,984620,984620,12320768,Phase 5
[monitor_data] 1776749303477,13726844,960687,960687,12320768,Phase 5
[monitor_data] 1776749303913,13726844,934153,934153,12320768,Phase 5
[monitor_data] 1776749304357,13726844,909454,909454,12320768,Phase 5
[monitor_data] 1776749304790,13726844,884315,884315,12320768,Phase 5
[monitor_data] 1776749305237,13726844,858386,858386,12320768,Phase 5
[monitor_data] 1776749305663,13726844,834754,834754,12320768,Phase 5
[monitor_data] 1776749306083,13726844,809265,809265,12320768,Phase 5
[monitor_data] 1776749306527,13726844,784944,784944,12320768,Phase 5
[monitor_data] 1776749306949,13726844,760515,760515,12320768,Phase 5
[monitor_data] 1776749307377,13726844,735957,735957,12320768,Phase 5
[monitor_data] 1776749307803,13726844,711938,711938,12320768,Phase 5
[monitor_data] 1776749308227,13726844,687644,687644,12320768,Phase 5
[monitor_data] 1776749308660,13726852,660778,660778,12320768,Phase 5
[monitor_data] 1776749309093,13726852,634867,634867,12320768,Phase 5
[monitor_data] 1776749309522,13726852,606970,606970,12320768,Phase 5
[monitor_data] 1776749309972,13726852,580356,580356,12320768,Phase 5
[monitor_data] 1776749310411,13726852,552029,552029,12320768,Phase 5
[monitor_data] 1776749310863,13726852,524455,524455,12320768,Phase 5
[monitor_data] 1776749311315,13726852,494679,494679,12320768,Phase 5
[monitor_data] 1776749311758,13726852,465595,465595,12320768,Phase 5
[monitor_data] 1776749312198,13726852,677160,677160,12320768,Phase 5
[monitor_data] 1776749312643,13754072,677160,677160,12320768,Phase 5
[monitor_data] 1776749313099,13754072,677096,677096,12320768,Phase 5
[monitor_data] 1776749313558,13754072,677096,677096,12320768,Phase 5
[monitor_data] 1776749314000,13754072,677096,677096,12320768,Phase 5
[monitor_data] 1776749314460,13754072,677096,677096,12320768,Phase 5
[monitor_data] 1776749314927,13754072,677104,677104,12320768,Phase 5
[monitor_data] 1776749315385,13754076,677105,677105,12320768,Phase 5
[monitor_data] 1776749315838,13754076,677104,677104,12320768,Phase 5
[monitor_data] 1776749316279,13754076,677105,677105,12320768,Phase 5
[monitor_data] 1776749316711,14087256,773669,773669,12320768,Phase 5
[monitor_data] 1776749317149,14212096,921121,921121,12320768,Phase 5
[monitor_data] 1776749317589,14283796,1052197,1052197,12320768,Phase 5
[monitor_data] 1776749318023,14361636,1117733,1117733,12320768,Phase 5
[monitor_data] 1776749318473,14441508,1117733,1117733,12320768,Phase 5
[monitor_data] 1776749318903,14517300,1510949,1510949,12320768,Phase 5
[monitor_data] 1776749319319,14588988,1510941,1510941,12320768,Phase 5
[monitor_data] 1776749319731,14662716,1510949,1510949,12320768,Phase 5
[monitor_data] 1776749320154,14738492,1510949,1510949,12320768,Phase 5
[monitor_data] 1776749320583,14814268,1510941,1510941,12320768,Phase 5
[monitor_data] 1776749320998,14885964,2035233,2035233,12320768,Phase 5
[monitor_data] 1776749321431,14963788,2297377,2297377,12320768,Phase 5
[monitor_data] 1776749321858,15037520,2297377,2297377,12320768,Phase 5
