[monitor_start] Monitoring PID 3786613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745968946,13248,8280,8280,61440,
[monitor_data] 1776745975853,86260,8397,8397,75776,
[monitor_data] 1776745976303,103892,8402,8402,108544,
[monitor_data] 1776745976736,148004,8678,8678,1294336,
[monitor_data] 1776745977159,1059284,8678,8678,1882112,Phase 2
[monitor_data] 1776745977595,1917156,8679,8679,1882112,Phase 2
[monitor_data] 1776745978013,1917160,8679,8679,1882112,Phase 2
[monitor_data] 1776745978441,1917160,8679,8679,1882112,Phase 2
[monitor_data] 1776745978853,1917160,8679,8679,1882112,Phase 2
[monitor_data] 1776745979267,1917160,8679,8679,1882112,Phase 2
[monitor_data] 1776745979664,1917160,8679,8679,1882112,Phase 2
[monitor_data] 1776745980081,1917160,8679,8679,1882112,Phase 2
[monitor_data] 1776745980500,1917160,8679,8679,2013184,Phase 2
[monitor_data] 1776745980925,2067456,8711,8711,2410496,Phase 2
[monitor_data] 1776745981341,2464376,8742,8742,2789376,Phase 2
[monitor_data] 1776745981739,2843384,8772,8772,3176448,Phase 2
[monitor_data] 1776745982144,3229212,11095,11095,3557376,Phase 2
[monitor_data] 1776745982556,3654312,57355,57355,3934208,Phase 2
[monitor_data] 1776745982978,4031920,57385,57385,4313088,Phase 2
[monitor_data] 1776745983400,4410936,57415,57415,4689920,Phase 2
[monitor_data] 1776745983820,4787680,57448,57448,5107712,Phase 2
[monitor_data] 1776745984287,5205224,57480,57480,5500928,Phase 2
[monitor_data] 1776745984726,5598196,57510,57510,5883904,Phase 2
[monitor_data] 1776745985152,5981284,57541,57541,6266880,Phase 2
[monitor_data] 1776745985583,6366968,57574,57574,6670336,Phase 2
[monitor_data] 1776745986031,6769144,57604,57604,7053312,Phase 2
[monitor_data] 1776745986458,7153628,57952,57952,7444480,Phase 2
[monitor_data] 1776745986893,7542872,185419,185419,7725056,Phase 2
[monitor_data] 1776745987309,7991320,185448,185448,8118272,Phase 2
[monitor_data] 1776745987747,8384072,185479,185479,8484864,Phase 2
[monitor_data] 1776745988154,8749812,185509,185509,8853504,Phase 2
[monitor_data] 1776745988563,9118948,185539,185539,9256960,Phase 2
[monitor_data] 1776745989011,9521448,185566,185566,9615360,Phase 2
[monitor_data] 1776745989412,9880508,185601,185601,10045440,Phase 2
[monitor_data] 1776745989896,10312068,185638,185638,10536960,Phase 2
[monitor_data] 1776745990443,10802676,185677,185677,10997760,Phase 2
[monitor_data] 1776745990956,11263704,185711,185711,11397120,Phase 2
[monitor_data] 1776745991399,11661752,185743,185743,11802624,Phase 2
[monitor_data] 1776745991856,12068832,185775,185775,12208128,Phase 2
[monitor_data] 1776745992310,12476152,185801,185801,12322816,Phase 3
[monitor_data] 1776745992772,12570740,185801,185801,12322816,Phase 5
[monitor_data] 1776745993223,12570744,185801,185801,12322816,Phase 5
[monitor_data] 1776745993655,12570744,185801,185801,12322816,Phase 5
[monitor_data] 1776745994089,12570744,185801,185801,12322816,Phase 5
[monitor_data] 1776745994552,12570744,185801,185801,12322816,Phase 5
[monitor_data] 1776745994990,12570744,185801,185801,12322816,Phase 5
[monitor_data] 1776745995448,12570744,185801,185801,12322816,Phase 5
[monitor_data] 1776745995888,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745996308,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745996755,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745997216,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745997662,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745998091,12570768,185805,185805,12322816,Phase 5
[monitor_data] 1776745998560,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745999004,12570768,185805,185805,12322816,Phase 5
[monitor_data] 1776745999449,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776745999887,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746000341,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746000789,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746001231,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746001666,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746002113,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746002555,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746002997,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746003430,12570768,185805,185805,12322816,Phase 5
[monitor_data] 1776746003874,12570768,185805,185805,12322816,Phase 5
[monitor_data] 1776746004329,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746004786,12570768,185805,185805,12322816,Phase 5
[monitor_data] 1776746005220,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746005659,12570768,185801,185801,12322816,Phase 5
[monitor_data] 1776746006100,12570840,185801,185801,12322816,Phase 5
[monitor_data] 1776746006530,12570840,185801,185801,12322816,Phase 5
[monitor_data] 1776746006958,12570840,185801,185801,12322816,Phase 5
[monitor_data] 1776746007390,12570840,185801,185801,12322816,Phase 5
[monitor_data] 1776746007804,12570840,185801,185801,12322816,Phase 5
[monitor_data] 1776746008231,12570840,185801,185801,12322816,Phase 5
[monitor_data] 1776746008652,12570840,286332,286332,12322816,Phase 5
[monitor_data] 1776746009073,12672444,286332,286332,12322816,Phase 5
[monitor_data] 1776746009508,12673780,286236,286236,12322816,Phase 5
[monitor_data] 1776746009929,12673780,286236,286236,12322816,Phase 5
[monitor_data] 1776746010381,12673780,286236,286236,12322816,Phase 5
[monitor_data] 1776746010805,12673780,286236,286236,12322816,Phase 5
[monitor_data] 1776746011228,12673780,447156,447156,12322816,Phase 5
[monitor_data] 1776746011661,12848104,472536,472536,12322816,Phase 5
[monitor_data] 1776746012092,12873112,496417,496417,12322816,Phase 5
[monitor_data] 1776746012526,12898428,521439,521439,12322816,Phase 5
[monitor_data] 1776746012952,12923324,545405,545405,12322816,Phase 5
[monitor_data] 1776746013370,12947744,569887,569887,12322816,Phase 5
[monitor_data] 1776746013799,12972872,594336,594336,12322816,Phase 5
[monitor_data] 1776746014214,12997116,618028,618028,12322816,Phase 5
[monitor_data] 1776746014623,13021064,641490,641490,12322816,Phase 5
