[monitor_start] Monitoring PID 4034548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756300751,13256,8370,8370,65536,
[monitor_data] 1776756307744,94684,8397,8397,75776,
[monitor_data] 1776756308265,104804,8401,8401,96256,
[monitor_data] 1776756308769,131292,8681,8681,1294336,
[monitor_data] 1776756309189,869012,8680,8680,1882112,Phase 2
[monitor_data] 1776756309602,1914780,8682,8682,1882112,Phase 2
[monitor_data] 1776756310011,1914828,8683,8683,1882112,Phase 2
[monitor_data] 1776756310444,1914828,8683,8683,1882112,Phase 2
[monitor_data] 1776756310879,1914828,8683,8683,1882112,Phase 2
[monitor_data] 1776756311335,1914828,8683,8683,1882112,Phase 2
[monitor_data] 1776756311762,1914828,8683,8683,1882112,Phase 2
[monitor_data] 1776756312192,1914828,8683,8683,1882112,Phase 2
[monitor_data] 1776756312638,1914828,8683,8683,2004992,Phase 2
[monitor_data] 1776756313083,2057064,8713,8713,2430976,Phase 2
[monitor_data] 1776756313521,2483196,8748,8748,2859008,Phase 2
[monitor_data] 1776756313963,2912008,8781,8781,3268608,Phase 2
[monitor_data] 1776756314383,3320652,57457,57457,3588096,Phase 2
[monitor_data] 1776756314831,3680404,57480,57480,3860480,Phase 2
[monitor_data] 1776756315253,3952536,57502,57502,4130816,Phase 2
[monitor_data] 1776756315670,4222964,57524,57524,4401152,Phase 2
[monitor_data] 1776756316090,4493808,57542,57542,4683776,Phase 2
[monitor_data] 1776756316526,4775936,57568,57568,4960256,Phase 2
[monitor_data] 1776756316954,5053432,57590,57590,5232640,Phase 2
[monitor_data] 1776756317373,5325228,57608,57608,5398528,Phase 3
[monitor_data] 1776756317789,5479088,57614,57614,5398528,Phase 5
[monitor_data] 1776756318198,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756318647,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756319106,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756319522,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756319949,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756320393,5479092,57610,57610,5398528,Phase 5
[monitor_data] 1776756320823,5479092,57610,57610,5398528,Phase 5
[monitor_data] 1776756321253,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756321691,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756322100,5479092,57610,57610,5398528,Phase 5
[monitor_data] 1776756322545,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756322973,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756323423,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756323835,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756324230,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756324649,5479092,57610,57610,5398528,Phase 5
[monitor_data] 1776756325083,5479092,57614,57614,5398528,Phase 5
[monitor_data] 1776756325510,5479092,57610,57610,5398528,Phase 5
[monitor_data] 1776756325942,5479092,57614,57614,5398528,Phase 5
