[monitor_start] Monitoring PID 2181639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750848252,13256,8373,8373,69632,
[monitor_data] 1776750855251,95384,8399,8399,81920,
[monitor_data] 1776750855749,107228,8418,8418,118784,
[monitor_data] 1776750856251,195708,8678,8678,1294336,Phase 2
[monitor_data] 1776750856688,1360248,8678,8678,1882112,Phase 2
[monitor_data] 1776750857116,1917384,8679,8679,1882112,Phase 2
[monitor_data] 1776750857534,1917400,8679,8679,1882112,Phase 2
[monitor_data] 1776750857979,1917400,8679,8679,1882112,Phase 2
[monitor_data] 1776750858413,1917400,8679,8679,1882112,Phase 2
[monitor_data] 1776750858846,1917400,8679,8679,1882112,Phase 2
[monitor_data] 1776750859282,1917400,8679,8679,1882112,Phase 2
[monitor_data] 1776750859712,1917400,8679,8679,1882112,Phase 2
[monitor_data] 1776750860141,1919140,8698,8698,2263040,Phase 2
[monitor_data] 1776750860559,2315680,8730,8730,2666496,Phase 2
[monitor_data] 1776750860980,2722244,8762,8762,3059712,Phase 2
[monitor_data] 1776750861384,3112952,8794,8794,3481600,Phase 2
[monitor_data] 1776750861834,3582116,57470,57470,3860480,Phase 2
[monitor_data] 1776750862250,3960748,57501,57501,4276224,Phase 2
[monitor_data] 1776750862708,4376300,57534,57534,4677632,Phase 2
[monitor_data] 1776750863148,4776304,57567,57567,5111808,Phase 2
[monitor_data] 1776750863633,5216692,57604,57604,5558272,Phase 2
[monitor_data] 1776750864120,5657876,57636,57636,5965824,Phase 2
[monitor_data] 1776750864567,6065224,57669,57669,6367232,Phase 2
[monitor_data] 1776750865009,6467500,57702,57702,6770688,Phase 2
[monitor_data] 1776750865453,6872492,57734,57734,7174144,Phase 2
[monitor_data] 1776750865897,7275356,57766,57766,7567360,Phase 2
[monitor_data] 1776750866328,7667656,57797,57797,7958528,Phase 2
[monitor_data] 1776750866757,8057728,57829,57829,8361984,Phase 2
[monitor_data] 1776750867202,8462632,57860,57860,8749056,Phase 2
[monitor_data] 1776750867628,8850428,57893,57893,9146368,Phase 2
[monitor_data] 1776750868064,9245952,57923,57923,9531392,Phase 2
[monitor_data] 1776750868487,9630596,57954,57954,9914368,Phase 2
[monitor_data] 1776750868909,10013152,57987,57987,10332160,Phase 2
[monitor_data] 1776750869370,10432100,58018,58018,10713088,Phase 2
[monitor_data] 1776750869789,10811468,58050,58050,11020288,Phase 2
[monitor_data] 1776750870234,11394876,295512,295512,11395072,Phase 2
[monitor_data] 1776750870657,11769344,295542,295542,11792384,Phase 2
[monitor_data] 1776750871105,12167492,295574,295574,12163072,Phase 2
[monitor_data] 1776750871522,12538252,295601,295601,12322816,Phase 3
[monitor_data] 1776750871935,12680364,295597,295597,12322816,Phase 5
[monitor_data] 1776750872345,12680364,295593,295593,12322816,Phase 5
[monitor_data] 1776750872756,12680364,295601,295601,12322816,Phase 5
[monitor_data] 1776750873170,12680364,295597,295597,12322816,Phase 5
[monitor_data] 1776750873602,12680364,295593,295593,12322816,Phase 5
[monitor_data] 1776750874023,12680364,295593,295593,12322816,Phase 5
[monitor_data] 1776750874446,12680364,295601,295601,12322816,Phase 5
[monitor_data] 1776750874874,12680364,295593,295593,12322816,Phase 5
[monitor_data] 1776750875309,12680364,295601,295601,12322816,Phase 5
[monitor_data] 1776750875757,12680364,295601,295601,12322816,Phase 5
[monitor_data] 1776750876170,12680364,295597,295597,12322816,Phase 5
[monitor_data] 1776750876622,12680364,295597,295597,12322816,Phase 5
[monitor_data] 1776750877035,12680364,295597,295597,12322816,Phase 5
