[monitor_start] Monitoring PID 367445 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733625009,13284,8375,8375,67584,
[monitor_data] 1776733632019,93712,8401,8401,79872,
[monitor_data] 1776733632565,104844,8404,8404,104448,
[monitor_data] 1776733633062,137504,8675,8675,1294336,
[monitor_data] 1776733633500,1044400,8685,8685,1882112,Phase 2
[monitor_data] 1776733633939,1928284,8686,8686,1882112,Phase 2
[monitor_data] 1776733634398,1928284,8685,8685,1882112,Phase 2
[monitor_data] 1776733634821,1928284,8685,8685,1882112,Phase 2
[monitor_data] 1776733635268,1928284,8685,8685,1882112,Phase 2
[monitor_data] 1776733635730,1928284,8685,8685,1882112,Phase 2
[monitor_data] 1776733636159,1928284,8685,8685,1882112,Phase 2
[monitor_data] 1776733636592,1928284,8685,8685,1882112,Phase 2
[monitor_data] 1776733637035,1928284,8695,8695,2146304,Phase 2
[monitor_data] 1776733637470,2211284,8729,8729,2578432,Phase 2
[monitor_data] 1776733637920,2643392,8763,8763,3014656,Phase 2
[monitor_data] 1776733638373,3080068,8799,8799,3459072,Phase 2
[monitor_data] 1776733638842,3570496,57474,57474,3854336,Phase 2
[monitor_data] 1776733639280,3965836,57506,57506,4239360,Phase 2
[monitor_data] 1776733639708,4351164,57537,57537,4634624,Phase 2
[monitor_data] 1776733640146,4745160,57568,57568,5013504,Phase 2
[monitor_data] 1776733640565,5124364,57599,57599,5406720,Phase 2
[monitor_data] 1776733641000,5517308,57630,57630,5806080,Phase 2
[monitor_data] 1776733641445,5917792,57663,57663,6211584,Phase 2
[monitor_data] 1776733641894,6323616,57696,57696,6617088,Phase 2
[monitor_data] 1776733642344,6729784,57727,57727,7022592,Phase 2
[monitor_data] 1776733642792,7136276,57761,57761,7434240,Phase 2
[monitor_data] 1776733643246,7548008,57796,57796,7901184,Phase 2
[monitor_data] 1776733643766,8018188,57833,57833,8321024,Phase 2
[monitor_data] 1776733644225,8431808,57863,57863,8699904,Phase 2
[monitor_data] 1776733644645,8812072,57893,57893,9072640,Phase 2
[monitor_data] 1776733645057,9185512,57924,57924,9449472,Phase 2
[monitor_data] 1776733645473,9561796,57955,57955,9846784,Phase 2
[monitor_data] 1776733645912,9957840,57986,57986,10235904,Phase 2
[monitor_data] 1776733646345,10348412,58018,58018,10649600,Phase 2
[monitor_data] 1776733646803,10762176,58051,58051,11032576,Phase 2
[monitor_data] 1776733647226,11144884,58081,58081,11419648,Phase 2
[monitor_data] 1776733647654,11529928,58112,58112,11819008,Phase 2
[monitor_data] 1776733648096,11930152,58144,58144,12214272,Phase 2
[monitor_data] 1776733648533,12324524,58176,58176,12429312,Phase 3
[monitor_data] 1776733648962,12538164,341045,341045,12318720,Phase 5
[monitor_data] 1776733649390,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733649810,12815168,341046,341046,12318720,Phase 5
[monitor_data] 1776733650242,12815168,341046,341046,12318720,Phase 5
[monitor_data] 1776733650654,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733651082,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733651520,12815168,341046,341046,12318720,Phase 5
[monitor_data] 1776733651956,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733652407,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733652828,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733653251,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733653697,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733654134,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733654566,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733655007,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733655447,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733655873,12815168,341046,341046,12318720,Phase 5
[monitor_data] 1776733656321,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733656777,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733657206,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733657662,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733658101,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733658572,12815168,341041,341041,12318720,Phase 5
[monitor_data] 1776733659013,12815168,341045,341045,12318720,Phase 5
[monitor_data] 1776733659468,12815168,341045,341045,12318720,Phase 5
