[monitor_start] Monitoring PID 3218524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738987950,13260,8375,8375,69632,
[monitor_data] 1776738994953,93980,8403,8403,79872,
[monitor_data] 1776738995476,104948,8408,8408,112640,
[monitor_data] 1776738996000,146100,8678,8678,1296384,
[monitor_data] 1776738996464,1243548,8678,8678,1884160,Phase 2
[monitor_data] 1776738996910,1915508,8679,8679,1884160,Phase 2
[monitor_data] 1776738997354,1915516,8679,8679,1884160,Phase 2
[monitor_data] 1776738997792,1915516,8679,8679,1884160,Phase 2
[monitor_data] 1776738998226,1915516,8679,8679,1884160,Phase 2
[monitor_data] 1776738998679,1915516,8679,8679,1884160,Phase 2
[monitor_data] 1776738999104,1915516,8679,8679,1884160,Phase 2
[monitor_data] 1776738999536,1915516,8679,8679,1884160,Phase 2
[monitor_data] 1776738999950,1915516,8694,8694,2224128,Phase 2
[monitor_data] 1776739000374,2273720,8728,8728,2648064,Phase 2
[monitor_data] 1776739000815,2698228,8761,8761,3047424,Phase 2
[monitor_data] 1776739001228,3097008,8795,8795,3465216,Phase 2
[monitor_data] 1776739001670,3561316,57468,57468,3854336,Phase 2
[monitor_data] 1776739002101,3951236,57500,57500,4243456,Phase 2
[monitor_data] 1776739002528,4339012,57532,57532,4642816,Phase 2
[monitor_data] 1776739002971,4740088,57564,57564,5042176,Phase 2
[monitor_data] 1776739003419,5140512,57596,57596,5449728,Phase 2
[monitor_data] 1776739003866,5546152,57629,57629,5875712,Phase 2
[monitor_data] 1776739004337,5971832,57662,57662,6279168,Phase 2
[monitor_data] 1776739004782,6376240,57695,57695,6674432,Phase 2
[monitor_data] 1776739005216,6771136,57726,57726,7086080,Phase 2
[monitor_data] 1776739005668,7182408,57759,57759,7497728,Phase 2
[monitor_data] 1776739006120,7594160,57791,57791,7897088,Phase 2
[monitor_data] 1776739006559,7993128,57824,57824,8296448,Phase 2
[monitor_data] 1776739006999,8394252,57855,57855,8673280,Phase 2
[monitor_data] 1776739007416,8769228,57885,57885,9039872,Phase 2
[monitor_data] 1776739007823,9135708,57914,57914,9412608,Phase 2
[monitor_data] 1776739008238,9509896,57946,57946,9830400,Phase 2
[monitor_data] 1776739008701,9926284,57979,57979,10221568,Phase 2
[monitor_data] 1776739009138,10319704,58010,58010,10629120,Phase 2
[monitor_data] 1776739009593,10726600,58044,58044,10952704,Phase 2
[monitor_data] 1776739010052,11323348,293645,293645,11366400,Phase 2
[monitor_data] 1776739010507,11738404,293681,293681,11761664,Phase 2
[monitor_data] 1776739010943,12133664,293713,293713,12161024,Phase 2
[monitor_data] 1776739011380,12531752,293738,293738,12320768,Phase 3
[monitor_data] 1776739011822,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739012235,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739012697,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739013117,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739013551,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739013980,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739014424,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739014866,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739015306,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739015729,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739016185,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739016616,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739017075,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739017485,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739017925,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739018370,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739018790,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739019234,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739019669,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739020111,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739020558,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739021016,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739021459,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739021882,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739022327,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739022780,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739023231,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739023695,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739024154,12675156,293742,293742,12320768,Phase 5
[monitor_data] 1776739024571,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739024996,12675156,293738,293738,12320768,Phase 5
[monitor_data] 1776739025438,12675156,293734,293734,12320768,Phase 5
[monitor_data] 1776739025905,12675156,293737,293737,12320768,Phase 5
[monitor_data] 1776739026341,12675160,293741,293741,12320768,Phase 5
[monitor_data] 1776739026786,12675160,394071,394071,12320768,Phase 5
[monitor_data] 1776739027229,12776620,393943,393943,12320768,Phase 5
[monitor_data] 1776739027682,12778404,393943,393943,12320768,Phase 5
[monitor_data] 1776739028110,12778404,393943,393943,12320768,Phase 5
[monitor_data] 1776739028531,12778404,393943,393943,12320768,Phase 5
[monitor_data] 1776739028994,12778404,393943,393943,12320768,Phase 5
[monitor_data] 1776739029420,12826324,444419,444419,12320768,Phase 5
[monitor_data] 1776739029853,12831644,449416,449416,12320768,Phase 5
[monitor_data] 1776739030275,12836868,454481,454481,12320768,Phase 5
[monitor_data] 1776739030693,12842044,459505,459505,12320768,Phase 5
[monitor_data] 1776739031109,12847160,464424,464424,12320768,Phase 5
[monitor_data] 1776739031531,12852316,469349,469349,12320768,Phase 5
[monitor_data] 1776739031957,12857548,474679,474679,12320768,Phase 5
[monitor_data] 1776739032413,12863200,479907,479907,12320768,Phase 5
[monitor_data] 1776739032843,12868548,485122,485122,12320768,Phase 5
[monitor_data] 1776739033280,12873876,490008,490008,12320768,Phase 5
[monitor_data] 1776739033706,12878416,494711,494711,12320768,Phase 5
[monitor_data] 1776739034162,12883896,499941,499941,12320768,Phase 5
[monitor_data] 1776739034595,12889236,505436,505436,12320768,Phase 5
[monitor_data] 1776739035059,12895048,510997,510997,12320768,Phase 5
[monitor_data] 1776739035519,12900792,516389,516389,12320768,Phase 5
[monitor_data] 1776739035953,12906232,521660,521660,12320768,Phase 5
[monitor_data] 1776739036396,12911752,527037,527037,12320768,Phase 5
[monitor_data] 1776739036842,12917296,532379,532379,12320768,Phase 5
[monitor_data] 1776739037292,12922892,537767,537767,12320768,Phase 5
[monitor_data] 1776739037733,12928456,542962,542962,12320768,Phase 5
[monitor_data] 1776739038154,12933776,548480,548480,12320768,Phase 5
[monitor_data] 1776739038625,12939676,553901,553901,12320768,Phase 5
[monitor_data] 1776739039042,12944928,559123,559123,12320768,Phase 5
[monitor_data] 1776739039485,12950500,564406,564406,12320768,Phase 5
[monitor_data] 1776739039921,12955948,569712,569712,12320768,Phase 5
[monitor_data] 1776739040367,12961564,575046,575046,12320768,Phase 5
