[monitor_start] Monitoring PID 2755031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746007531,13264,8372,8372,67584,
[monitor_data] 1776746014470,95064,8403,8403,79872,
[monitor_data] 1776746014960,106784,8404,8404,112640,
[monitor_data] 1776746015460,148172,8690,8690,1296384,
[monitor_data] 1776746015913,1176296,8690,8690,1884160,Phase 2
[monitor_data] 1776746016345,1917612,8691,8691,1884160,Phase 2
[monitor_data] 1776746016794,1917616,8691,8691,1884160,Phase 2
[monitor_data] 1776746017247,1917616,8691,8691,1884160,Phase 2
[monitor_data] 1776746017691,1917616,8691,8691,1884160,Phase 2
[monitor_data] 1776746018132,1917616,8691,8691,1884160,Phase 2
[monitor_data] 1776746018567,1917616,8691,8691,1884160,Phase 2
[monitor_data] 1776746019020,1917616,8691,8691,1884160,Phase 2
[monitor_data] 1776746019480,1918228,8710,8710,2275328,Phase 2
[monitor_data] 1776746019904,2326980,8744,8744,2719744,Phase 2
[monitor_data] 1776746020356,2771480,8780,8780,3164160,Phase 2
[monitor_data] 1776746020808,3216840,57593,57593,3510272,Phase 2
[monitor_data] 1776746021235,3604440,57615,57615,3796992,Phase 2
[monitor_data] 1776746021671,3889524,57638,57638,4087808,Phase 2
[monitor_data] 1776746022115,4181072,57661,57661,4372480,Phase 2
[monitor_data] 1776746022549,4465668,57684,57684,4673536,Phase 2
[monitor_data] 1776746023006,4765540,57708,57708,4964352,Phase 2
[monitor_data] 1776746023453,5058520,57732,57732,5255168,Phase 2
[monitor_data] 1776746023897,5349404,57754,57754,5400576,Phase 3
[monitor_data] 1776746024331,5481952,57750,57750,5400576,Phase 5
[monitor_data] 1776746024766,5481952,57755,57755,5400576,Phase 5
[monitor_data] 1776746025202,5481952,57751,57751,5400576,Phase 5
[monitor_data] 1776746025669,5481952,57751,57751,5400576,Phase 5
[monitor_data] 1776746026094,5481952,57750,57750,5400576,Phase 5
[monitor_data] 1776746026510,5481952,57750,57750,5400576,Phase 5
[monitor_data] 1776746026934,5481952,57749,57749,5400576,Phase 5
[monitor_data] 1776746027383,5481952,57749,57749,5400576,Phase 5
[monitor_data] 1776746027813,5481952,57749,57749,5400576,Phase 5
[monitor_data] 1776746028236,5481952,57750,57750,5400576,Phase 5
[monitor_data] 1776746028672,5481952,57750,57750,5400576,Phase 5
[monitor_data] 1776746029083,5481952,57750,57750,5400576,Phase 5
[monitor_data] 1776746029485,5481952,57749,57749,5400576,Phase 5
[monitor_data] 1776746029884,5481952,57750,57750,5335040,Phase 5
[monitor_data] 1776746030290,5527004,126476,126476,5285888,Phase 5
[monitor_data] 1776746030706,5563356,135187,135187,5285888,Phase 5
[monitor_data] 1776746031108,5572812,145002,145002,5285888,Phase 5
[monitor_data] 1776746031534,5580392,139366,139366,5285888,Phase 5
[monitor_data] 1776746031965,5580392,135304,135304,5285888,Phase 5
[monitor_data] 1776746032397,5580392,136812,136812,5285888,Phase 5
[monitor_data] 1776746032813,5580392,135447,135447,5285888,Phase 5
[monitor_data] 1776746033237,5580392,134594,134594,5285888,Phase 5
[monitor_data] 1776746033681,5580392,133951,133951,5285888,Phase 5
[monitor_data] 1776746034116,5580392,133435,133435,5285888,Phase 5
[monitor_data] 1776746034558,5580392,131594,131594,5285888,Phase 5
[monitor_data] 1776746034974,5581744,135683,135683,5285888,Phase 5
[monitor_data] 1776746035402,5581744,138490,138490,5285888,Phase 5
[monitor_data] 1776746035826,5581744,144433,144433,5285888,Phase 5
[monitor_data] 1776746036262,5582236,142368,142368,5285888,Phase 5
[monitor_data] 1776746036678,5582236,140502,140502,5285888,Phase 5
[monitor_data] 1776746037102,5582236,138679,138679,5285888,Phase 5
[monitor_data] 1776746037512,5582236,144302,144302,5285888,Phase 5
[monitor_data] 1776746037919,5582868,141225,141225,5285888,Phase 5
[monitor_data] 1776746038321,5582868,139140,139140,5285888,Phase 5
[monitor_data] 1776746038738,5582868,139993,139993,5285888,Phase 5
[monitor_data] 1776746039141,5582868,136262,136262,5285888,Phase 5
[monitor_data] 1776746039572,5582868,138623,138623,5285888,Phase 5
[monitor_data] 1776746039980,5582868,141948,141948,5285888,Phase 5
[monitor_data] 1776746040384,5582868,137487,137487,5285888,Phase 5
[monitor_data] 1776746040832,5582868,135029,135029,5285888,Phase 5
[monitor_data] 1776746041267,5582868,135111,135111,5285888,Phase 5
[monitor_data] 1776746041713,5582868,129434,129434,5285888,Phase 5
[monitor_data] 1776746042156,5582868,131905,131905,5285888,Phase 5
[monitor_data] 1776746042569,5582868,131094,131094,5285888,Phase 5
[monitor_data] 1776746042987,5582868,129740,129740,5285888,Phase 5
[monitor_data] 1776746043412,5582868,127403,127403,5285888,Phase 5
[monitor_data] 1776746043826,5582868,126234,126234,5285888,Phase 5
[monitor_data] 1776746044256,5582868,124892,124892,5285888,Phase 5
[monitor_data] 1776746044664,5582868,123115,123115,4698112,Phase 5
[monitor_data] 1776746045075,5706544,266794,266794,4698112,Phase 5
[monitor_data] 1776746045507,5706544,266778,266778,4698112,Phase 5
[monitor_data] 1776746045998,5707352,266778,266778,4698112,Phase 5
[monitor_data] 1776746046537,5707352,266778,266778,4698112,Phase 5
[monitor_data] 1776746047056,5707352,279659,279659,4698112,Phase 5
[monitor_data] 1776746047491,5915864,372842,372842,4698112,Phase 5
[monitor_data] 1776746047905,5975244,480007,480007,4698112,Phase 5
[monitor_data] 1776746048347,6042840,682466,682466,4698112,Phase 5
[monitor_data] 1776746048789,6108428,679879,679879,4698112,Phase 5
[monitor_data] 1776746049210,6180108,676641,676641,4698112,Phase 5
[monitor_data] 1776746049631,6245656,939262,939262,4698112,Phase 5
[monitor_data] 1776746050056,6315276,1070483,1070483,4698112,Phase 5
[monitor_data] 1776746050478,6380812,1076014,1076014,4698112,Phase 5
[monitor_data] 1776746050917,6454540,1064597,1064597,4698112,Phase 5
[monitor_data] 1776746051331,6518028,1062269,1062269,4698112,Phase 5
[monitor_data] 1776746051754,6581516,1060680,1060680,4698112,Phase 5
[monitor_data] 1776746052169,6638868,1325671,1325671,4698112,Phase 5
[monitor_data] 1776746052593,6694180,1853960,1853960,4698112,Phase 5
[monitor_data] 1776746053035,6757668,1848649,1848649,4698112,Phase 5
[monitor_data] 1776746053473,6823204,1843647,1843647,4698112,Phase 5
[monitor_data] 1776746053918,6886692,1850950,1850950,4698112,Phase 5
[monitor_data] 1776746054398,6956324,1859544,1859544,4698112,Phase 5
[monitor_data] 1776746054832,7021860,1861957,1861957,4698112,Phase 5
[monitor_data] 1776746055264,7083300,1861688,1861688,4698112,Phase 5
[monitor_data] 1776746055691,7148636,1862216,1862216,4698112,Phase 5
[monitor_data] 1776746056119,7210076,1860139,1860139,4698112,Phase 5
[monitor_data] 1776746056565,7273564,1862875,1862875,4698112,Phase 5
[monitor_data] 1776746057002,7337052,2907140,2907140,4698112,Phase 5
[monitor_data] 1776746057435,7390308,2389685,2389685,4698112,Phase 5
[monitor_data] 1776746057876,7457900,2908967,2908967,4698112,Phase 5
[monitor_data] 1776746058333,7523436,3434034,3434034,4698112,Phase 5
