[monitor_start] Monitoring PID 2646642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759731174,13288,8375,8375,73728,
[monitor_data] 1776759738148,99960,8404,8404,86016,
[monitor_data] 1776759738607,111236,8419,8419,114688,
[monitor_data] 1776759739004,152216,8677,8677,1294336,
[monitor_data] 1776759739427,1198040,8677,8677,1882112,Phase 2
[monitor_data] 1776759739824,1914588,8678,8678,1882112,Phase 2
[monitor_data] 1776759740224,1914596,8678,8678,1882112,Phase 2
[monitor_data] 1776759740637,1914596,8678,8678,1882112,Phase 2
[monitor_data] 1776759741050,1914596,8678,8678,1882112,Phase 2
[monitor_data] 1776759741439,1914596,8678,8678,1882112,Phase 2
[monitor_data] 1776759741844,1914596,8678,8678,1882112,Phase 2
[monitor_data] 1776759742252,1914596,8678,8678,1882112,Phase 2
[monitor_data] 1776759742640,1914596,8678,8678,1929216,Phase 2
[monitor_data] 1776759743070,1980316,8702,8702,2301952,Phase 2
[monitor_data] 1776759743458,2351356,8733,8733,2715648,Phase 2
[monitor_data] 1776759743889,2766220,8765,8765,3119104,Phase 2
[monitor_data] 1776759744310,3171084,8797,8797,3489792,Phase 2
[monitor_data] 1776759744705,3587252,57661,57661,3858432,Phase 2
[monitor_data] 1776759745112,3955904,57690,57690,4247552,Phase 2
[monitor_data] 1776759745545,4345896,57722,57722,4605952,Phase 2
[monitor_data] 1776759745941,4703184,57751,57751,4966400,Phase 2
[monitor_data] 1776759746340,5064300,57779,57779,5328896,Phase 2
[monitor_data] 1776759746740,5426968,57808,57808,5699584,Phase 2
[monitor_data] 1776759747147,5796472,57838,57838,6072320,Phase 2
[monitor_data] 1776759747558,6168724,57867,57867,6432768,Phase 2
[monitor_data] 1776759747957,6529968,57896,57896,6780928,Phase 2
[monitor_data] 1776759748346,6882696,57924,57924,7143424,Phase 2
[monitor_data] 1776759748743,7243632,57953,57953,7503872,Phase 2
[monitor_data] 1776759749141,7604848,57982,57982,7858176,Phase 2
[monitor_data] 1776759749535,7961092,58010,58010,8228864,Phase 2
[monitor_data] 1776759749941,8329604,58040,58040,8597504,Phase 2
[monitor_data] 1776759750347,8697864,58069,58069,8943616,Phase 2
