[monitor_start] Monitoring PID 1466479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743578603,13260,8369,8369,65536,
[monitor_data] 1776743585558,92564,8397,8397,77824,
[monitor_data] 1776743586083,102860,8402,8402,96256,
[monitor_data] 1776743586580,128576,8676,8676,1292288,
[monitor_data] 1776743587008,889696,8676,8676,1880064,Phase 2
[monitor_data] 1776743587450,1915332,8677,8677,1880064,Phase 2
[monitor_data] 1776743587891,1915340,8677,8677,1880064,Phase 2
[monitor_data] 1776743588326,1915340,8677,8677,1880064,Phase 2
[monitor_data] 1776743588748,1915340,8677,8677,1880064,Phase 2
[monitor_data] 1776743589165,1915340,8677,8677,1880064,Phase 2
[monitor_data] 1776743589609,1915340,8677,8677,1880064,Phase 2
[monitor_data] 1776743590026,1915340,8677,8677,1880064,Phase 2
[monitor_data] 1776743590447,1915340,8677,8677,2021376,Phase 2
[monitor_data] 1776743590872,2073404,8711,8711,2445312,Phase 2
[monitor_data] 1776743591311,2497168,8743,8743,2832384,Phase 2
[monitor_data] 1776743591716,2885996,8774,8774,3258368,Phase 2
[monitor_data] 1776743592157,3311100,57707,57707,3637248,Phase 2
[monitor_data] 1776743592571,3736316,57736,57736,4007936,Phase 2
[monitor_data] 1776743592983,4106496,57767,57767,4388864,Phase 2
[monitor_data] 1776743593406,4487812,57797,57797,4771840,Phase 2
[monitor_data] 1776743593832,4870824,57829,57829,5158912,Phase 2
[monitor_data] 1776743594264,5258760,57860,57860,5550080,Phase 2
[monitor_data] 1776743594697,5647948,57891,57891,5945344,Phase 2
[monitor_data] 1776743595137,6043464,57922,57922,6336512,Phase 2
[monitor_data] 1776743595572,6434268,57953,57953,6733824,Phase 2
[monitor_data] 1776743596015,6832592,57985,57985,7137280,Phase 2
[monitor_data] 1776743596462,7236824,177968,177968,7448576,Phase 2
[monitor_data] 1776743596910,7705852,178000,178000,7858176,Phase 2
[monitor_data] 1776743597369,8116648,178032,178032,8269824,Phase 2
[monitor_data] 1776743597829,8528204,178065,178065,8683520,Phase 2
[monitor_data] 1776743598292,8941808,178098,178098,9078784,Phase 2
[monitor_data] 1776743598735,9336484,178130,178130,9500672,Phase 2
[monitor_data] 1776743599210,9759280,178164,178164,9904128,Phase 2
[monitor_data] 1776743599664,10161800,178195,178195,10301440,Phase 2
[monitor_data] 1776743600110,10559484,178228,178228,10708992,Phase 2
[monitor_data] 1776743600569,10968904,178260,178260,11108352,Phase 2
[monitor_data] 1776743601014,11366084,178292,178292,11497472,Phase 2
[monitor_data] 1776743601453,11757092,178324,178324,11900928,Phase 2
[monitor_data] 1776743601905,12159140,178357,178357,12304384,Phase 2
[monitor_data] 1776743602359,12562920,178373,178373,12322816,Phase 3
[monitor_data] 1776743602768,12563032,178374,178374,12322816,Phase 5
[monitor_data] 1776743603188,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743603629,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743604061,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743604501,12563032,178377,178377,12322816,Phase 5
[monitor_data] 1776743604934,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743605355,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743605785,12563032,178374,178374,12322816,Phase 5
[monitor_data] 1776743606224,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743606635,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743607070,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743607490,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743607912,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743608353,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743608812,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743609233,12563032,178377,178377,12322816,Phase 5
[monitor_data] 1776743609645,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743610066,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743610492,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743610930,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743611365,12563032,178373,178373,12322816,Phase 5
[monitor_data] 1776743611827,12563032,178374,178374,12322816,Phase 5
[monitor_data] 1776743612248,12563032,178374,178374,12322816,Phase 5
[monitor_data] 1776743612671,12563032,278263,278263,12322816,Phase 5
[monitor_data] 1776743613092,12664708,278167,278167,12322816,Phase 5
[monitor_data] 1776743613501,12665720,278167,278167,12322816,Phase 5
[monitor_data] 1776743613924,12665720,278167,278167,12322816,Phase 5
[monitor_data] 1776743614339,12665720,278167,278167,12322816,Phase 5
[monitor_data] 1776743614772,12665720,278167,278167,12322816,Phase 5
[monitor_data] 1776743615183,12665720,278167,278167,12322816,Phase 5
[monitor_data] 1776743615625,12665736,441686,441686,12322816,Phase 5
[monitor_data] 1776743616075,12831180,445330,445330,12322816,Phase 5
[monitor_data] 1776743616489,12834888,448942,448942,12322816,Phase 5
[monitor_data] 1776743616898,12838540,452716,452716,12322816,Phase 5
[monitor_data] 1776743617349,12842700,456973,456973,12322816,Phase 5
[monitor_data] 1776743617774,12846972,461036,461036,12322816,Phase 5
[monitor_data] 1776743618188,12851128,465442,465442,12322816,Phase 5
[monitor_data] 1776743618629,12855552,469462,469462,12322816,Phase 5
[monitor_data] 1776743619043,12859588,473557,473557,12322816,Phase 5
[monitor_data] 1776743619478,12863808,477705,477705,12322816,Phase 5
[monitor_data] 1776743619930,12868104,481813,481813,12322816,Phase 5
[monitor_data] 1776743620368,12872272,486046,486046,12322816,Phase 5
[monitor_data] 1776743620789,12876384,489972,489972,12322816,Phase 5
[monitor_data] 1776743621205,12880360,494068,494068,12322816,Phase 5
[monitor_data] 1776743621661,12884912,498571,498571,12322816,Phase 5
[monitor_data] 1776743622114,12889468,502949,502949,12322816,Phase 5
[monitor_data] 1776743622565,12893984,507367,507367,12322816,Phase 5
[monitor_data] 1776743623006,12898432,511943,511943,12322816,Phase 5
[monitor_data] 1776743623441,12902856,516191,516191,12322816,Phase 5
[monitor_data] 1776743623899,12907352,520614,520614,12322816,Phase 5
[monitor_data] 1776743624366,12911848,525060,525060,12322816,Phase 5
[monitor_data] 1776743624799,12916148,529495,529495,12322816,Phase 5
[monitor_data] 1776743625267,12920588,533409,533409,12322816,Phase 5
[monitor_data] 1776743625687,12924764,537670,537670,12322816,Phase 5
[monitor_data] 1776743626112,12929120,542076,542076,12322816,Phase 5
[monitor_data] 1776743626539,12933412,546184,546184,12322816,Phase 5
[monitor_data] 1776743626954,12937476,550437,550437,12322816,Phase 5
[monitor_data] 1776743627394,12941904,554481,554481,12322816,Phase 5
[monitor_data] 1776743627796,12945888,558314,558314,12322816,Phase 5
[monitor_data] 1776743628209,12949892,562341,562341,12322816,Phase 5
[monitor_data] 1776743628622,12954016,566506,566506,12322816,Phase 5
[monitor_data] 1776743629029,12958164,570609,570609,12322816,Phase 5
[monitor_data] 1776743629459,12962472,574927,574927,12322816,Phase 5
[monitor_data] 1776743629901,12967004,579281,579281,12322816,Phase 5
[monitor_data] 1776743630330,12971280,583376,583376,12322816,Phase 5
[monitor_data] 1776743630726,12975248,587388,587388,12322816,Phase 5
[monitor_data] 1776743631156,12979560,591564,591564,12322816,Phase 5
[monitor_data] 1776743631580,12983816,595801,595801,12322816,Phase 5
[monitor_data] 1776743632011,12988000,599868,599868,12322816,Phase 5
[monitor_data] 1776743632434,12992008,603726,603726,12322816,Phase 5
[monitor_data] 1776743632846,12995940,607685,607685,12322816,Phase 5
[monitor_data] 1776743633263,12999964,600772,600772,12322816,Phase 5
[monitor_data] 1776743633685,13000424,574496,574496,12322816,Phase 5
[monitor_data] 1776743634108,13000424,548869,548869,12322816,Phase 5
[monitor_data] 1776743634513,13000424,523746,523746,12322816,Phase 5
[monitor_data] 1776743634927,13000424,498386,498386,12322816,Phase 5
[monitor_data] 1776743635311,13000424,470299,470299,12322816,Phase 5
[monitor_data] 1776743635722,13000424,515098,515098,12322816,Phase 5
[monitor_data] 1776743636119,13012972,514971,514971,12322816,Phase 5
[monitor_data] 1776743636517,13012980,514971,514971,12322816,Phase 5
[monitor_data] 1776743636920,13012980,515047,515047,12322816,Phase 5
[monitor_data] 1776743637317,13013060,515051,515051,12322816,Phase 5
[monitor_data] 1776743637717,13013556,526101,526101,12322816,Phase 5
[monitor_data] 1776743638140,13035444,547144,547144,12322816,Phase 5
[monitor_data] 1776743638558,13057060,568066,568066,12322816,Phase 5
[monitor_data] 1776743638969,13078308,588722,588722,12322816,Phase 5
[monitor_data] 1776743639363,13098732,609512,609512,12322816,Phase 5
[monitor_data] 1776743639788,13120732,630216,630216,12322816,Phase 5
[monitor_data] 1776743640185,13141296,650759,650759,12322816,Phase 5
[monitor_data] 1776743640604,13162984,672879,672879,12322816,Phase 5
[monitor_data] 1776743641018,13184420,692942,692942,12322816,Phase 5
[monitor_data] 1776743641430,13205448,713530,713530,12322816,Phase 5
[monitor_data] 1776743641818,13224892,732916,732916,12322816,Phase 5
