[monitor_start] Monitoring PID 2640041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751707925,13252,8371,8371,67584,
[monitor_data] 1776751714913,92348,8402,8402,77824,
[monitor_data] 1776751715431,103244,8403,8403,100352,
[monitor_data] 1776751715940,134832,8672,8672,1294336,
[monitor_data] 1776751716387,955264,8672,8672,1882112,Phase 2
[monitor_data] 1776751716815,1914424,8672,8672,1882112,Phase 2
[monitor_data] 1776751717226,1914436,8673,8673,1882112,Phase 2
[monitor_data] 1776751717653,1914436,8673,8673,1882112,Phase 2
[monitor_data] 1776751718058,1914436,8673,8673,1882112,Phase 2
[monitor_data] 1776751718480,1914436,8673,8673,1882112,Phase 2
[monitor_data] 1776751718925,1914436,8673,8673,1882112,Phase 2
[monitor_data] 1776751719365,1914436,8673,8673,1882112,Phase 2
[monitor_data] 1776751719783,1914436,8673,8673,2056192,Phase 2
[monitor_data] 1776751720200,2105104,8707,8707,2465792,Phase 2
[monitor_data] 1776751720628,2515712,8740,8740,2856960,Phase 2
[monitor_data] 1776751721036,2906356,8773,8773,3278848,Phase 2
[monitor_data] 1776751721480,3328304,57703,57703,3674112,Phase 2
[monitor_data] 1776751721917,3768960,57735,57735,4085760,Phase 2
[monitor_data] 1776751722375,4181220,57767,57767,4476928,Phase 2
[monitor_data] 1776751722810,4572696,57798,57798,4864000,Phase 2
[monitor_data] 1776751723242,4960900,57830,57830,5246976,Phase 2
[monitor_data] 1776751723667,5342640,57861,57861,5638144,Phase 2
[monitor_data] 1776751724101,5733444,57894,57894,6041600,Phase 2
[monitor_data] 1776751724549,6137676,57926,57926,6451200,Phase 2
[monitor_data] 1776751725005,6548544,57959,57959,6844416,Phase 2
[monitor_data] 1776751725439,6940132,57989,57989,7237632,Phase 2
[monitor_data] 1776751725871,7333092,58020,58020,7622656,Phase 2
[monitor_data] 1776751726293,7717156,58052,58052,8026112,Phase 2
[monitor_data] 1776751726737,8119808,58083,58083,8392704,Phase 2
[monitor_data] 1776751727144,8488536,58113,58113,8775680,Phase 2
[monitor_data] 1776751727563,8870284,58143,58143,9156608,Phase 2
[monitor_data] 1776751727982,9250460,58175,58175,9551872,Phase 2
[monitor_data] 1776751728419,9646704,58205,58205,9920512,Phase 2
[monitor_data] 1776751728825,10015896,58235,58235,10293248,Phase 2
[monitor_data] 1776751729233,10387940,58265,58265,10686464,Phase 2
[monitor_data] 1776751729667,10780980,58296,58296,10956800,Phase 2
[monitor_data] 1776751730086,11347676,296526,296526,11350016,Phase 2
[monitor_data] 1776751730527,11726608,296556,296556,11735040,Phase 2
[monitor_data] 1776751730960,12110124,296589,296589,12140544,Phase 2
[monitor_data] 1776751731414,12516088,296619,296619,12318720,Phase 3
[monitor_data] 1776751731842,12677820,296619,296619,12318720,Phase 5
[monitor_data] 1776751732275,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751732700,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751733105,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751733566,12677824,296618,296618,12318720,Phase 5
[monitor_data] 1776751733990,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751734408,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751734853,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751735277,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751735687,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751736122,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751736533,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751736985,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751737402,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751737827,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751738264,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751738698,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751739089,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751739504,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751739919,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751740322,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751740709,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751741134,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751741527,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751741947,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751742358,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751742770,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751743207,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751743621,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751744046,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751744461,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751744990,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751745476,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751745894,12677824,296623,296623,12318720,Phase 5
[monitor_data] 1776751746296,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751746748,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751747149,12677824,296619,296619,12318720,Phase 5
[monitor_data] 1776751747578,12779460,396756,396756,12318720,Phase 5
[monitor_data] 1776751748016,12781068,396692,396692,12318720,Phase 5
[monitor_data] 1776751748449,12781068,396692,396692,12318720,Phase 5
[monitor_data] 1776751748869,12781068,396692,396692,12318720,Phase 5
[monitor_data] 1776751749280,12781068,396692,396692,12318720,Phase 5
[monitor_data] 1776751749681,12781068,396692,396692,12318720,Phase 5
[monitor_data] 1776751750103,12781092,441445,441445,12318720,Phase 5
[monitor_data] 1776751750531,12827820,445854,445854,12318720,Phase 5
[monitor_data] 1776751750943,12833148,450879,450879,12318720,Phase 5
[monitor_data] 1776751751341,12838324,456118,456118,12318720,Phase 5
[monitor_data] 1776751751758,12843820,461361,461361,12318720,Phase 5
[monitor_data] 1776751752178,12849320,466943,466943,12318720,Phase 5
[monitor_data] 1776751752621,12855160,472498,472498,12318720,Phase 5
[monitor_data] 1776751753040,12860632,477757,477757,12318720,Phase 5
[monitor_data] 1776751753453,12866016,482951,482951,12318720,Phase 5
[monitor_data] 1776751753868,12871428,488089,488089,12318720,Phase 5
[monitor_data] 1776751754290,12876920,493302,493302,12318720,Phase 5
[monitor_data] 1776751754682,12882036,498398,498398,12318720,Phase 5
[monitor_data] 1776751755097,12887520,503617,503617,12318720,Phase 5
[monitor_data] 1776751755500,12892808,508761,508761,12318720,Phase 5
[monitor_data] 1776751755908,12898144,513796,513796,12318720,Phase 5
[monitor_data] 1776751756294,12903152,519022,519022,12318720,Phase 5
[monitor_data] 1776751756768,12909256,525374,525374,12318720,Phase 5
[monitor_data] 1776751757299,12916152,532037,532037,12318720,Phase 5
[monitor_data] 1776751757828,12923000,538173,538173,12318720,Phase 5
[monitor_data] 1776751758266,12928708,543637,543637,12318720,Phase 5
[monitor_data] 1776751758702,12934344,549248,549248,12318720,Phase 5
[monitor_data] 1776751759165,12940360,555251,555251,12318720,Phase 5
[monitor_data] 1776751759618,12946220,560537,560537,12318720,Phase 5
[monitor_data] 1776751760063,12951976,566206,566206,12318720,Phase 5
[monitor_data] 1776751760490,12957532,571593,571593,12318720,Phase 5
[monitor_data] 1776751760930,12963248,577003,577003,12318720,Phase 5
[monitor_data] 1776751761355,12968716,582498,582498,12318720,Phase 5
[monitor_data] 1776751761802,12974556,588024,588024,12318720,Phase 5
[monitor_data] 1776751762240,12980236,593510,593510,12318720,Phase 5
[monitor_data] 1776751762680,12985980,599134,599134,12318720,Phase 5
[monitor_data] 1776751763137,12991928,605191,605191,12318720,Phase 5
[monitor_data] 1776751763629,12996036,608140,608140,12318720,Phase 5
[monitor_data] 1776751764118,13001224,613656,613656,12318720,Phase 5
[monitor_data] 1776751764550,13006564,618802,618802,12318720,Phase 5
[monitor_data] 1776751764983,13011912,623945,623945,12318720,Phase 5
[monitor_data] 1776751765407,13017168,629254,629254,12318720,Phase 5
[monitor_data] 1776751765844,13022800,634810,634810,12318720,Phase 5
[monitor_data] 1776751766297,13028636,640215,640215,12318720,Phase 5
[monitor_data] 1776751766740,13034344,645882,645882,12318720,Phase 5
[monitor_data] 1776751767173,13046664,666806,666806,12318720,Phase 5
[monitor_data] 1776751767609,13071820,691812,691812,12318720,Phase 5
[monitor_data] 1776751768049,13097196,716801,716801,12318720,Phase 5
[monitor_data] 1776751768473,13112684,698923,698923,12318720,Phase 5
[monitor_data] 1776751768887,13112684,673018,673018,12318720,Phase 5
[monitor_data] 1776751769313,13112692,640425,640425,12318720,Phase 5
[monitor_data] 1776751769727,13112692,602815,602815,12318720,Phase 5
[monitor_data] 1776751770139,13112692,563326,563326,12318720,Phase 5
[monitor_data] 1776751770572,13096680,525255,525255,12318720,Phase 5
[monitor_data] 1776751771002,13096680,483272,483272,12318720,Phase 5
[monitor_data] 1776751771441,13096680,444193,444193,12318720,Phase 5
[monitor_data] 1776751771884,13052520,633752,633752,12318720,Phase 5
[monitor_data] 1776751772333,13052520,633688,633688,12318720,Phase 5
[monitor_data] 1776751772783,13052520,633688,633688,12318720,Phase 5
[monitor_data] 1776751773218,13052520,633688,633688,12318720,Phase 5
[monitor_data] 1776751773667,13052520,633688,633688,12318720,Phase 5
[monitor_data] 1776751774115,13052696,633701,633701,12318720,Phase 5
[monitor_data] 1776751774545,13052696,633701,633701,12318720,Phase 5
[monitor_data] 1776751774982,13052696,633701,633701,12318720,Phase 5
[monitor_data] 1776751775431,13052696,633705,633705,12318720,Phase 5
[monitor_data] 1776751775861,13052696,633701,633701,12318720,Phase 5
[monitor_data] 1776751776294,13052696,633705,633705,12318720,Phase 5
[monitor_data] 1776751776739,13052696,633705,633705,12318720,Phase 5
[monitor_data] 1776751777172,13052696,633705,633705,12318720,Phase 5
[monitor_data] 1776751777585,13052696,633701,633701,12318720,Phase 5
[monitor_data] 1776751777997,13052708,439271,439271,12318720,Phase 5
[monitor_data] 1776751778409,13052708,439275,439275,12318720,Phase 5
[monitor_data] 1776751778846,13428992,822659,822659,12318720,Phase 5
[monitor_data] 1776751779283,13535364,920967,920967,12318720,Phase 5
[monitor_data] 1776751779724,13625516,1117575,1117575,12318720,Phase 5
[monitor_data] 1776751780140,13711532,1117575,1117575,12318720,Phase 5
[monitor_data] 1776751780567,13801644,1510787,1510787,12318720,Phase 5
[monitor_data] 1776751780993,13883600,1510791,1510791,12318720,Phase 5
[monitor_data] 1776751781418,13973712,1510791,1510791,12318720,Phase 5
[monitor_data] 1776751781835,14061776,1510787,1510787,12318720,Phase 5
[monitor_data] 1776751782273,14151888,1510791,1510791,12318720,Phase 5
[monitor_data] 1776751782726,14239940,2297223,2297223,12318720,Phase 5
[monitor_data] 1776751783148,14330052,2297223,2297223,12318720,Phase 5
[monitor_data] 1776751783588,14422212,2297223,2297223,12318720,Phase 5
[monitor_data] 1776751784015,14510276,2297223,2297223,12318720,Phase 5
[monitor_data] 1776751784428,14598340,2297219,2297219,12318720,Phase 5
[monitor_data] 1776751784867,14690500,2297219,2297219,12318720,Phase 5
[monitor_data] 1776751785341,14788804,2297223,2297223,12318720,Phase 5
[monitor_data] 1776751785780,14880964,2297219,2297219,12318720,Phase 5
[monitor_data] 1776751786209,14973124,4918659,4918659,12318720,Phase 5
[monitor_data] 1776751786644,15044876,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751787078,15134988,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751787524,15229196,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751787967,15321356,3870080,3870080,12318720,Phase 5
[monitor_data] 1776751788384,15407372,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751788816,15499532,3870079,3870079,12318720,Phase 5
[monitor_data] 1776751789208,15579404,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751789620,15667468,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751790022,15751436,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751790441,15841548,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751790848,15925516,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751791266,16013580,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751791679,16101644,3870079,3870079,12318720,Phase 5
[monitor_data] 1776751792104,16189708,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751792508,16275724,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751792931,16363788,3870083,3870083,12318720,Phase 5
[monitor_data] 1776751793353,16453900,3870087,3870087,12318720,Phase 5
[monitor_data] 1776751793838,16554252,9112963,9112963,12318720,Phase 5
[monitor_data] 1776751794253,16609516,7015811,7015811,12318720,Phase 5
[monitor_data] 1776751794653,16691436,7015815,7015815,12318720,Phase 5
[monitor_data] 1776751795061,16777452,7015815,7015815,12318720,Phase 5
[monitor_data] 1776751795478,16865516,7015807,7015807,12318720,Phase 5
[monitor_data] 1776751795905,16957676,7015815,7015815,12318720,Phase 5
[monitor_data] 1776751796311,17041644,7015807,7015807,12318720,Phase 5
[monitor_data] 1776751796733,17129708,7015811,7015811,12318720,Phase 5
[monitor_data] 1776751797155,17217772,7015815,7015815,12318720,Phase 5
[monitor_data] 1776751797597,17314028,7015815,7015815,12318720,Phase 5
[monitor_data] 1776751798016,17400044,7015811,7015811,12318720,Phase 5
[monitor_data] 1776751798418,17486060,7015811,7015811,12318720,Phase 5
[monitor_data] 1776751798829,17570028,7015807,7015807,12318720,Phase 5
[monitor_data] 1776751799240,17656044,7015807,7015807,12318720,Phase 5
[monitor_data] 1776751799635,17735916,7015811,7015811,12318720,Phase 5
[monitor_data] 1776751800048,17821932,7015811,7015811,12318720,Phase 5
[monitor_data] 1776751800448,17905900,7015807,7015807,12318720,Phase 5
[monitor_data] 1776751800854,17987820,7015807,7015807,12318720,Phase 5
[monitor_data] 1776751801270,18075884,7015797,7015797,12318720,Phase 5
[monitor_data] 1776751801704,18114796,7015797,7015797,12318720,Phase 5
[monitor_data] 1776751802134,18114796,7015797,7015797,12318720,Phase 5
[monitor_data] 1776751802551,18114796,7015797,7015797,12318720,Phase 5
[monitor_data] 1776751802966,18114796,7015797,7015797,12318720,Phase 5
