[monitor_start] Monitoring PID 2661498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745829482,13284,8351,8351,67584,
[monitor_data] 1776745836453,93936,8402,8402,77824,
[monitor_data] 1776745836986,104716,8403,8403,98304,
[monitor_data] 1776745837516,131028,8678,8678,1294336,
[monitor_data] 1776745837944,877656,8677,8677,1882112,Phase 2
[monitor_data] 1776745838376,1916116,8678,8678,1882112,Phase 2
[monitor_data] 1776745838807,1916124,8679,8679,1882112,Phase 2
[monitor_data] 1776745839240,1916124,8679,8679,1882112,Phase 2
[monitor_data] 1776745839672,1916124,8679,8679,1882112,Phase 2
[monitor_data] 1776745840115,1916124,8679,8679,1882112,Phase 2
[monitor_data] 1776745840536,1916124,8679,8679,1882112,Phase 2
[monitor_data] 1776745840943,1916124,8679,8679,1882112,Phase 2
[monitor_data] 1776745841359,1916124,8679,8679,2011136,Phase 2
[monitor_data] 1776745841776,2063420,8711,8711,2439168,Phase 2
[monitor_data] 1776745842220,2491568,8744,8744,2846720,Phase 2
[monitor_data] 1776745842644,2899228,8776,8776,3246080,Phase 2
[monitor_data] 1776745843059,3299412,57387,57387,3633152,Phase 2
[monitor_data] 1776745843483,3733148,57419,57419,4016128,Phase 2
[monitor_data] 1776745843908,4114548,57450,57450,4386816,Phase 2
[monitor_data] 1776745844330,4486160,57479,57479,4765696,Phase 2
[monitor_data] 1776745844754,4863492,57510,57510,5167104,Phase 2
[monitor_data] 1776745845204,5266108,57541,57541,5541888,Phase 2
[monitor_data] 1776745845621,5640064,57570,57570,5920768,Phase 2
[monitor_data] 1776745846043,6020368,57601,57601,6291456,Phase 2
[monitor_data] 1776745846459,6391192,57631,57631,6674432,Phase 2
[monitor_data] 1776745846886,6774984,57663,57663,7090176,Phase 2
[monitor_data] 1776745847346,7206288,174193,174193,7405568,Phase 2
[monitor_data] 1776745847796,7660568,174223,174223,7823360,Phase 2
[monitor_data] 1776745848258,8076608,174259,174259,8232960,Phase 2
[monitor_data] 1776745848715,8486756,174287,174287,8636416,Phase 2
[monitor_data] 1776745849163,8890636,174319,174319,9033728,Phase 2
[monitor_data] 1776745849601,9286228,174351,174351,9426944,Phase 2
[monitor_data] 1776745850039,9682000,174384,174384,9834496,Phase 2
[monitor_data] 1776745850490,10088124,174415,174415,10211328,Phase 2
[monitor_data] 1776745850910,10465648,174445,174445,10612736,Phase 2
[monitor_data] 1776745851355,10866008,174478,174478,11024384,Phase 2
[monitor_data] 1776745851813,11278704,174511,174511,11431936,Phase 2
[monitor_data] 1776745852265,11686620,174545,174545,11864064,Phase 2
[monitor_data] 1776745852743,12117732,174578,174578,12277760,Phase 2
[monitor_data] 1776745853205,12533216,174599,174599,12322816,Phase 3
[monitor_data] 1776745853622,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745854036,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745854462,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745854901,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745855347,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745855778,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745856210,12558372,174599,174599,12322816,Phase 5
[monitor_data] 1776745856662,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745857078,12558372,174602,174602,12322816,Phase 5
[monitor_data] 1776745857505,12558372,174602,174602,12322816,Phase 5
[monitor_data] 1776745857934,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745858372,12558372,174594,174594,12322816,Phase 5
[monitor_data] 1776745858795,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745859221,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745859647,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745860071,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745860494,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745860921,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745861334,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745861741,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745862162,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745862568,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745862993,12558372,174598,174598,12322816,Phase 5
[monitor_data] 1776745863430,12558372,274809,274809,12322816,Phase 5
[monitor_data] 1776745863864,12659744,274713,274713,12322816,Phase 5
[monitor_data] 1776745864305,12661172,274713,274713,12322816,Phase 5
[monitor_data] 1776745864729,12661172,274713,274713,12322816,Phase 5
[monitor_data] 1776745865165,12661172,274713,274713,12322816,Phase 5
[monitor_data] 1776745865581,12661172,274713,274713,12322816,Phase 5
[monitor_data] 1776745865989,12722964,449190,449190,12322816,Phase 5
[monitor_data] 1776745866429,12849648,474035,474035,12322816,Phase 5
[monitor_data] 1776745866857,12874544,498182,498182,12322816,Phase 5
[monitor_data] 1776745867261,12898060,521898,521898,12322816,Phase 5
[monitor_data] 1776745867682,12922536,545521,545521,12322816,Phase 5
[monitor_data] 1776745868107,12947300,570809,570809,12322816,Phase 5
[monitor_data] 1776745868539,12972432,594727,594727,12322816,Phase 5
[monitor_data] 1776745868955,12996600,618592,618592,12322816,Phase 5
[monitor_data] 1776745869371,13020864,642150,642150,12322816,Phase 5
[monitor_data] 1776745869771,13044320,665282,665282,12322816,Phase 5
[monitor_data] 1776745870192,13068592,690154,690154,12322816,Phase 5
[monitor_data] 1776745870634,13094604,715991,715991,12322816,Phase 5
[monitor_data] 1776745871055,13119300,740545,740545,12322816,Phase 5
[monitor_data] 1776745871499,13145388,765769,765769,12322816,Phase 5
[monitor_data] 1776745871938,13171164,791863,791863,12322816,Phase 5
[monitor_data] 1776745872383,13197300,817139,817139,12322816,Phase 5
[monitor_data] 1776745872825,13223328,841705,841705,12322816,Phase 5
[monitor_data] 1776745873224,13246792,865115,865115,12322816,Phase 5
[monitor_data] 1776745873646,13271612,889036,889036,12322816,Phase 5
[monitor_data] 1776745874049,13295328,912837,912837,12322816,Phase 5
