[monitor_start] Monitoring PID 230435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741255763,13260,8371,8371,67584,
[monitor_data] 1776741262757,94976,8399,8399,79872,
[monitor_data] 1776741263299,106440,8404,8404,110592,
[monitor_data] 1776741263810,146880,8676,8676,1294336,
[monitor_data] 1776741264276,1238816,8676,8676,1882112,Phase 2
[monitor_data] 1776741264710,1914440,8677,8677,1882112,Phase 2
[monitor_data] 1776741265174,1914448,8677,8677,1882112,Phase 2
[monitor_data] 1776741265636,1914448,8677,8677,1882112,Phase 2
[monitor_data] 1776741266093,1914448,8677,8677,1882112,Phase 2
[monitor_data] 1776741266575,1914448,8677,8677,1882112,Phase 2
[monitor_data] 1776741267003,1914448,8677,8677,1882112,Phase 2
[monitor_data] 1776741267459,1914448,8677,8677,1882112,Phase 2
[monitor_data] 1776741267898,1914708,8696,8696,2260992,Phase 2
[monitor_data] 1776741268321,2311684,8729,8729,2682880,Phase 2
[monitor_data] 1776741268758,2733256,8763,8763,3108864,Phase 2
[monitor_data] 1776741269204,3159260,8797,8797,3516416,Phase 2
[monitor_data] 1776741269642,3614128,57731,57731,3921920,Phase 2
[monitor_data] 1776741270096,4020244,57763,57763,4327424,Phase 2
[monitor_data] 1776741270550,4426332,57795,57795,4722688,Phase 2
[monitor_data] 1776741270989,4819896,57827,57827,5132288,Phase 2
[monitor_data] 1776741271450,5232612,57861,57861,5537792,Phase 2
[monitor_data] 1776741271900,5636888,57893,57893,5926912,Phase 2
[monitor_data] 1776741272333,6025248,57924,57924,6313984,Phase 2
[monitor_data] 1776741272767,6415016,57955,57955,6715392,Phase 2
[monitor_data] 1776741273215,6812532,57982,57982,7108608,Phase 2
[monitor_data] 1776741273656,7205604,58016,58016,7401472,Phase 2
[monitor_data] 1776741274104,7708272,185652,185652,7823360,Phase 2
[monitor_data] 1776741274552,8087104,185683,185683,8224768,Phase 2
[monitor_data] 1776741274999,8489088,185711,185711,8605696,Phase 2
[monitor_data] 1776741275421,8869044,185737,185737,8988672,Phase 2
[monitor_data] 1776741275847,9251484,185772,185772,9375744,Phase 2
[monitor_data] 1776741276279,9639512,185804,185804,9781248,Phase 2
[monitor_data] 1776741276733,10043916,185838,185838,10153984,Phase 2
[monitor_data] 1776741277155,10417160,185870,185870,10543104,Phase 2
[monitor_data] 1776741277588,10806376,185901,185901,10942464,Phase 2
[monitor_data] 1776741278033,11205940,185932,185932,11327488,Phase 2
[monitor_data] 1776741278461,11591732,185959,185959,11706368,Phase 2
[monitor_data] 1776741278883,11970256,185993,185993,12107776,Phase 2
[monitor_data] 1776741279329,12372104,186022,186022,12320768,Phase 3
[monitor_data] 1776741279756,12566748,186023,186023,12320768,Phase 5
[monitor_data] 1776741280229,12566748,186023,186023,12320768,Phase 5
[monitor_data] 1776741280674,12566748,186027,186027,12320768,Phase 5
[monitor_data] 1776741281134,12566748,186023,186023,12320768,Phase 5
[monitor_data] 1776741281592,12566748,186027,186027,12320768,Phase 5
[monitor_data] 1776741282050,12566748,186027,186027,12320768,Phase 5
[monitor_data] 1776741282480,12566748,186031,186031,12320768,Phase 5
[monitor_data] 1776741282948,12566748,186031,186031,12320768,Phase 5
[monitor_data] 1776741283383,12566748,186019,186019,12320768,Phase 5
[monitor_data] 1776741283828,12566748,186023,186023,12320768,Phase 5
[monitor_data] 1776741284262,12566748,186027,186027,12320768,Phase 5
[monitor_data] 1776741284692,12566748,186027,186027,12320768,Phase 5
[monitor_data] 1776741285149,12566748,186027,186027,12320768,Phase 5
[monitor_data] 1776741285596,12566748,186023,186023,12320768,Phase 5
[monitor_data] 1776741286052,12566748,186022,186022,12320768,Phase 5
[monitor_data] 1776741286502,12566748,186022,186022,12320768,Phase 5
[monitor_data] 1776741286950,12566804,287033,287033,12320768,Phase 5
[monitor_data] 1776741287402,12668444,287001,287001,12320768,Phase 5
[monitor_data] 1776741287837,12669888,287001,287001,12320768,Phase 5
[monitor_data] 1776741288255,12669888,287001,287001,12320768,Phase 5
[monitor_data] 1776741288711,12669888,287001,287001,12320768,Phase 5
[monitor_data] 1776741289144,12669888,287001,287001,12320768,Phase 5
[monitor_data] 1776741289577,12832012,459755,459755,12320768,Phase 5
[monitor_data] 1776741289997,12855568,482774,482774,12320768,Phase 5
[monitor_data] 1776741290432,12879736,506655,506655,12320768,Phase 5
[monitor_data] 1776741290870,12904532,532056,532056,12320768,Phase 5
[monitor_data] 1776741291309,12930428,557973,557973,12320768,Phase 5
[monitor_data] 1776741291733,12955372,582914,582914,12320768,Phase 5
[monitor_data] 1776741292171,12981000,607803,607803,12320768,Phase 5
[monitor_data] 1776741292631,13008044,633224,633224,12320768,Phase 5
[monitor_data] 1776741293055,13032996,658391,658391,12320768,Phase 5
[monitor_data] 1776741293482,13058228,683159,683159,12320768,Phase 5
[monitor_data] 1776741293921,13077752,701913,701913,12320768,Phase 5
[monitor_data] 1776741294329,13101952,727172,727172,12320768,Phase 5
[monitor_data] 1776741294781,13128680,752219,752219,12320768,Phase 5
[monitor_data] 1776741295234,13155444,778494,778494,12320768,Phase 5
[monitor_data] 1776741295668,13181092,804060,804060,12320768,Phase 5
[monitor_data] 1776741296098,13206424,829518,829518,12320768,Phase 5
[monitor_data] 1776741296538,13232436,855511,855511,12320768,Phase 5
[monitor_data] 1776741296977,13258384,881674,881674,12320768,Phase 5
[monitor_data] 1776741297432,13285324,906986,906986,12320768,Phase 5
[monitor_data] 1776741297863,13310744,932069,932069,12320768,Phase 5
[monitor_data] 1776741298282,13335568,956405,956405,12320768,Phase 5
[monitor_data] 1776741298708,13360668,981153,981153,12320768,Phase 5
[monitor_data] 1776741299134,13385876,1006518,1006518,12320768,Phase 5
[monitor_data] 1776741299571,13411784,1031391,1031391,12320768,Phase 5
[monitor_data] 1776741300005,13437404,1057267,1057267,12320768,Phase 5
[monitor_data] 1776741300450,13463724,1083136,1083136,12320768,Phase 5
[monitor_data] 1776741300894,13489940,1109033,1109033,12320768,Phase 5
[monitor_data] 1776741301326,13515504,1133543,1133543,12320768,Phase 5
[monitor_data] 1776741301743,13540068,1157714,1157714,12320768,Phase 5
[monitor_data] 1776741302166,13564960,1182853,1182853,12320768,Phase 5
[monitor_data] 1776741302615,13591548,1208213,1208213,12320768,Phase 5
[monitor_data] 1776741303045,13616956,1233348,1233348,12320768,Phase 5
[monitor_data] 1776741303482,13642696,1258463,1258463,12320768,Phase 5
[monitor_data] 1776741303895,13667132,1282739,1282739,12320768,Phase 5
[monitor_data] 1776741304310,13691556,1308358,1308358,12320768,Phase 5
[monitor_data] 1776741304767,13718584,1333626,1333626,12320768,Phase 5
[monitor_data] 1776741305203,13744388,1359704,1359704,12320768,Phase 5
