[monitor_start] Monitoring PID 773530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758052554,13260,8368,8368,65536,
[monitor_data] 1776758059500,92956,8395,8395,77824,
[monitor_data] 1776758059985,104724,8400,8400,110592,
[monitor_data] 1776758060453,150512,8676,8676,1290240,
[monitor_data] 1776758060924,1251960,8676,8676,1878016,Phase 2
[monitor_data] 1776758061385,1915308,8676,8676,1878016,Phase 2
[monitor_data] 1776758061844,1915316,8676,8676,1878016,Phase 2
[monitor_data] 1776758062287,1915316,8676,8676,1878016,Phase 2
[monitor_data] 1776758062706,1915316,8676,8676,1878016,Phase 2
[monitor_data] 1776758063153,1915316,8676,8676,1878016,Phase 2
[monitor_data] 1776758063587,1915316,8676,8676,1878016,Phase 2
[monitor_data] 1776758064005,1915316,8676,8676,1878016,Phase 2
[monitor_data] 1776758064449,1915316,8694,8694,2260992,Phase 2
[monitor_data] 1776758064883,2315728,8729,8729,2670592,Phase 2
[monitor_data] 1776758065310,2724648,8760,8760,3063808,Phase 2
[monitor_data] 1776758065721,3118024,8792,8792,3457024,Phase 2
[monitor_data] 1776758066138,3556448,57592,57592,3825664,Phase 2
[monitor_data] 1776758066546,3926152,57622,57622,4208640,Phase 2
[monitor_data] 1776758066967,4309204,57653,57653,4583424,Phase 2
[monitor_data] 1776758067381,4684420,57683,57683,4970496,Phase 2
[monitor_data] 1776758067807,5068980,57714,57714,5361664,Phase 2
[monitor_data] 1776758068242,5462124,57745,57745,5744640,Phase 2
[monitor_data] 1776758068664,5843684,57777,57777,6137856,Phase 2
[monitor_data] 1776758069101,6238020,57807,57807,6512640,Phase 2
[monitor_data] 1776758069515,6611724,57838,57838,6885376,Phase 2
[monitor_data] 1776758069930,6985044,57868,57868,7266304,Phase 2
[monitor_data] 1776758070351,7365436,57900,57900,7647232,Phase 2
[monitor_data] 1776758070772,7746004,57929,57929,8024064,Phase 2
[monitor_data] 1776758071191,8123832,57959,57959,8413184,Phase 2
[monitor_data] 1776758071636,8513420,57990,57990,8785920,Phase 2
[monitor_data] 1776758072047,8885820,58020,58020,9152512,Phase 2
[monitor_data] 1776758072450,9252028,58049,58049,9539584,Phase 2
[monitor_data] 1776758072876,9638708,58080,58080,9916416,Phase 2
[monitor_data] 1776758073291,10015664,58110,58110,10287104,Phase 2
