[monitor_start] Monitoring PID 2445874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753311686,13276,8370,8370,65536,
[monitor_data] 1776753318674,93072,8403,8403,75776,
[monitor_data] 1776753319193,103368,8404,8404,92160,
[monitor_data] 1776753319698,126356,8679,8679,1292288,
[monitor_data] 1776753320136,845744,8679,8679,1880064,Phase 2
[monitor_data] 1776753320570,1917616,8679,8679,1880064,Phase 2
[monitor_data] 1776753320985,1917620,8680,8680,1880064,Phase 2
[monitor_data] 1776753321413,1917620,8680,8680,1880064,Phase 2
[monitor_data] 1776753321853,1917620,8680,8680,1880064,Phase 2
[monitor_data] 1776753322297,1917620,8680,8680,1880064,Phase 2
[monitor_data] 1776753322762,1917620,8680,8680,1880064,Phase 2
[monitor_data] 1776753323193,1917620,8680,8680,1880064,Phase 2
[monitor_data] 1776753323649,1917620,8687,8687,2144256,Phase 2
[monitor_data] 1776753324109,2201076,8723,8723,2574336,Phase 2
[monitor_data] 1776753324553,2630964,8757,8757,2981888,Phase 2
[monitor_data] 1776753324972,3037264,8790,8790,3405824,Phase 2
[monitor_data] 1776753325415,3507468,57406,57406,3803136,Phase 2
[monitor_data] 1776753325856,3904428,57436,57436,4177920,Phase 2
[monitor_data] 1776753326272,4279096,57466,57466,4562944,Phase 2
[monitor_data] 1776753326701,4665236,57498,57498,4952064,Phase 2
[monitor_data] 1776753327132,5053640,57529,57529,5349376,Phase 2
[monitor_data] 1776753327572,5451704,57561,57561,5732352,Phase 2
[monitor_data] 1776753327995,5834660,57592,57592,6129664,Phase 2
[monitor_data] 1776753328433,6231016,57622,57622,6518784,Phase 2
[monitor_data] 1776753328862,6619300,57649,57649,6895616,Phase 2
[monitor_data] 1776753329280,6997720,57680,57680,7198720,Phase 2
[monitor_data] 1776753329714,7456084,176026,176026,7581696,Phase 2
[monitor_data] 1776753330138,7838024,176058,176058,7972864,Phase 2
[monitor_data] 1776753330574,8231280,176088,176088,8343552,Phase 2
[monitor_data] 1776753330984,8600580,176119,176119,8736768,Phase 2
[monitor_data] 1776753331420,8993044,176149,176149,9105408,Phase 2
[monitor_data] 1776753331830,9361696,176179,176179,9486336,Phase 2
[monitor_data] 1776753332253,9742996,176208,176208,9852928,Phase 2
[monitor_data] 1776753332659,10109452,176239,176239,10215424,Phase 2
[monitor_data] 1776753333061,10473256,176268,176268,10584064,Phase 2
[monitor_data] 1776753333468,10839996,176300,176300,10946560,Phase 2
[monitor_data] 1776753333872,11204144,176326,176326,11331584,Phase 2
[monitor_data] 1776753334298,11589288,176357,176357,11718656,Phase 2
[monitor_data] 1776753334737,11973964,176389,176389,12101632,Phase 2
[monitor_data] 1776753335162,12358104,176419,176419,12320768,Phase 3
[monitor_data] 1776753335573,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753335999,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753336423,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753336841,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753337251,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753337665,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753338094,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753338525,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753338957,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753339374,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753339801,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753340241,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753340675,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753341123,12560556,176425,176425,12320768,Phase 5
[monitor_data] 1776753341543,12560556,176425,176425,12320768,Phase 5
[monitor_data] 1776753341959,12560556,176425,176425,12320768,Phase 5
[monitor_data] 1776753342378,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753342821,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753343234,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753343660,12560556,176425,176425,12320768,Phase 5
[monitor_data] 1776753344096,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753344550,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753344989,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753345421,12560556,176421,176421,12320768,Phase 5
[monitor_data] 1776753345871,12560556,276472,276472,12320768,Phase 5
[monitor_data] 1776753346293,12662036,276376,276376,12320768,Phase 5
[monitor_data] 1776753346722,12663132,276376,276376,12320768,Phase 5
[monitor_data] 1776753347167,12663132,276376,276376,12320768,Phase 5
[monitor_data] 1776753347596,12663132,276376,276376,12320768,Phase 5
[monitor_data] 1776753348020,12663132,276376,276376,12320768,Phase 5
[monitor_data] 1776753348454,12663144,276376,276376,12320768,Phase 5
[monitor_data] 1776753348870,12828344,443070,443070,12320768,Phase 5
[monitor_data] 1776753349269,12831412,446219,446219,12320768,Phase 5
[monitor_data] 1776753349684,12834940,449879,449879,12320768,Phase 5
[monitor_data] 1776753350124,12838672,453588,453588,12320768,Phase 5
[monitor_data] 1776753350576,12842480,457313,457313,12320768,Phase 5
[monitor_data] 1776753351070,12846676,461735,461735,12320768,Phase 5
[monitor_data] 1776753351608,12853072,470310,470310,12320768,Phase 5
[monitor_data] 1776753352137,12862068,478199,478199,12320768,Phase 5
[monitor_data] 1776753352575,12869384,485499,485499,12320768,Phase 5
[monitor_data] 1776753353001,12876520,492409,492409,12320768,Phase 5
[monitor_data] 1776753353427,12881700,497585,497585,12320768,Phase 5
[monitor_data] 1776753353873,12888992,504708,504708,12320768,Phase 5
[monitor_data] 1776753354301,12896000,511356,511356,12320768,Phase 5
[monitor_data] 1776753354707,12902680,517862,517862,12320768,Phase 5
[monitor_data] 1776753355113,12909320,524562,524562,12320768,Phase 5
[monitor_data] 1776753355538,12916268,531375,531375,12320768,Phase 5
[monitor_data] 1776753355954,12923076,538156,538156,12320768,Phase 5
[monitor_data] 1776753356385,12930236,545009,545009,12320768,Phase 5
[monitor_data] 1776753356784,12936532,551040,551040,12320768,Phase 5
[monitor_data] 1776753357202,12943152,558034,558034,12320768,Phase 5
[monitor_data] 1776753357624,12950052,564451,564451,12320768,Phase 5
[monitor_data] 1776753358022,12956564,570813,570813,12320768,Phase 5
[monitor_data] 1776753358434,12963272,577585,577585,12320768,Phase 5
[monitor_data] 1776753358854,12970120,584418,584418,12320768,Phase 5
[monitor_data] 1776753359277,12977040,591062,591062,12320768,Phase 5
[monitor_data] 1776753359680,12983596,597794,597794,12320768,Phase 5
[monitor_data] 1776753360108,12990588,604651,604651,12320768,Phase 5
[monitor_data] 1776753360547,12997672,611549,611549,12320768,Phase 5
[monitor_data] 1776753360984,13004800,618571,618571,12320768,Phase 5
[monitor_data] 1776753361418,13011840,625634,625634,12320768,Phase 5
[monitor_data] 1776753361844,13018840,632475,632475,12320768,Phase 5
[monitor_data] 1776753362270,13025828,639417,639417,12320768,Phase 5
[monitor_data] 1776753362704,13032948,646173,646173,12320768,Phase 5
[monitor_data] 1776753363136,13039984,653389,653389,12320768,Phase 5
[monitor_data] 1776753363558,13046976,660012,660012,12320768,Phase 5
[monitor_data] 1776753363965,13053720,666764,666764,12320768,Phase 5
[monitor_data] 1776753364394,13060888,673864,673864,12320768,Phase 5
[monitor_data] 1776753364829,13068108,681007,681007,12320768,Phase 5
[monitor_data] 1776753365253,13074992,688005,688005,12320768,Phase 5
[monitor_data] 1776753365686,13081980,694842,694842,12320768,Phase 5
