[monitor_start] Monitoring PID 2451393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745431658,13312,8401,8401,75776,
[monitor_data] 1776745439248,103752,8401,8401,98304,
[monitor_data] 1776745439757,132372,8675,8675,1292288,
[monitor_data] 1776745440280,1136360,8674,8674,1880064,Phase 2
[monitor_data] 1776745440813,1914384,8676,8676,1880064,Phase 2
[monitor_data] 1776745441273,1914392,8676,8676,1880064,Phase 2
[monitor_data] 1776745441711,1914392,8676,8676,1880064,Phase 2
[monitor_data] 1776745442141,1914392,8676,8676,1880064,Phase 2
[monitor_data] 1776745442575,1914392,8676,8676,1880064,Phase 2
[monitor_data] 1776745442991,1914392,8676,8676,1880064,Phase 2
[monitor_data] 1776745443431,1914392,8676,8676,1880064,Phase 2
[monitor_data] 1776745443853,1914392,8689,8689,2193408,Phase 2
[monitor_data] 1776745444281,2244760,8723,8723,2600960,Phase 2
[monitor_data] 1776745444708,2651924,8755,8755,3006464,Phase 2
[monitor_data] 1776745445132,3057720,8787,8787,3409920,Phase 2
[monitor_data] 1776745445557,3507076,57657,57657,3774464,Phase 2
[monitor_data] 1776745445972,3870248,57688,57688,4173824,Phase 2
[monitor_data] 1776745446426,4273032,57725,57725,4589568,Phase 2
[monitor_data] 1776745446882,4686628,57754,57754,5011456,Phase 2
[monitor_data] 1776745447349,5109940,57782,57782,5404672,Phase 2
[monitor_data] 1776745447782,5502724,57814,57814,5818368,Phase 2
[monitor_data] 1776745448240,5916872,57846,57846,6223872,Phase 2
[monitor_data] 1776745448688,6321516,57879,57879,6627328,Phase 2
[monitor_data] 1776745449137,6726320,57911,57911,6932480,Phase 2
[monitor_data] 1776745449576,7180676,167750,167750,7333888,Phase 2
[monitor_data] 1776745450017,7580876,167782,167782,7735296,Phase 2
[monitor_data] 1776745450460,7982984,167815,167815,8144896,Phase 2
[monitor_data] 1776745450910,8391068,167847,167847,8558592,Phase 2
[monitor_data] 1776745451368,8805608,167880,167880,8962048,Phase 2
[monitor_data] 1776745451811,9208120,167912,167912,9338880,Phase 2
[monitor_data] 1776745452228,9585116,167942,167942,9730048,Phase 2
[monitor_data] 1776745452660,9976768,167974,167974,10137600,Phase 2
[monitor_data] 1776745453109,10384172,168007,168007,10545152,Phase 2
[monitor_data] 1776745453558,10791944,168038,168038,10938368,Phase 2
[monitor_data] 1776745453991,11185572,168070,168070,11341824,Phase 2
[monitor_data] 1776745454436,11589632,168103,168103,11728896,Phase 2
[monitor_data] 1776745454862,11976392,168131,168131,12136448,Phase 2
[monitor_data] 1776745455310,12383360,168166,168166,12322816,Phase 3
[monitor_data] 1776745455762,12552188,168165,168165,12322816,Phase 5
[monitor_data] 1776745456182,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745456617,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745457033,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745457468,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745457909,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745458351,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745458780,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745459186,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745459613,12552192,168170,168170,12322816,Phase 5
[monitor_data] 1776745460039,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745460465,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745460892,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745461346,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745461819,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745462234,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745462671,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745463078,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745463514,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745463932,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745464363,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745464792,12552192,168165,168165,12322816,Phase 5
[monitor_data] 1776745465249,12552192,168166,168166,12322816,Phase 5
[monitor_data] 1776745465686,12552192,168161,168161,12322816,Phase 5
[monitor_data] 1776745466102,12653776,269639,269639,12320768,Phase 5
[monitor_data] 1776745466546,12657240,269479,269479,12320768,Phase 5
[monitor_data] 1776745466961,12657240,269479,269479,12320768,Phase 5
[monitor_data] 1776745467405,12657240,269479,269479,12320768,Phase 5
[monitor_data] 1776745467813,12657240,269479,269479,12320768,Phase 5
[monitor_data] 1776745468254,12657240,444953,444953,12320768,Phase 5
[monitor_data] 1776745468708,12845968,468742,468742,12320768,Phase 5
[monitor_data] 1776745469134,12870404,492828,492828,12320768,Phase 5
[monitor_data] 1776745469548,12894324,517097,517097,12320768,Phase 5
[monitor_data] 1776745469977,12919136,542106,542106,12320768,Phase 5
[monitor_data] 1776745470418,12944704,566274,566274,12320768,Phase 5
[monitor_data] 1776745470839,12969084,590824,590824,12320768,Phase 5
[monitor_data] 1776745471274,12994312,615241,615241,12320768,Phase 5
[monitor_data] 1776745471692,13018480,639030,639030,12320768,Phase 5
[monitor_data] 1776745472124,13043552,663233,663233,12320768,Phase 5
[monitor_data] 1776745472534,13067320,687123,687123,12320768,Phase 5
[monitor_data] 1776745472949,13091300,711459,711459,12320768,Phase 5
[monitor_data] 1776745473376,13115948,734615,734615,12320768,Phase 5
[monitor_data] 1776745473802,13140704,759536,759536,12320768,Phase 5
[monitor_data] 1776745474227,13165412,784102,784102,12320768,Phase 5
[monitor_data] 1776745474671,13191248,809713,809713,12320768,Phase 5
[monitor_data] 1776745475116,13217164,834727,834727,12320768,Phase 5
[monitor_data] 1776745475535,13241540,859446,859446,12320768,Phase 5
[monitor_data] 1776745475976,13267176,884222,884222,12320768,Phase 5
[monitor_data] 1776745476405,13292136,907930,907930,12320768,Phase 5
[monitor_data] 1776745476829,13316860,933500,933500,12320768,Phase 5
[monitor_data] 1776745477266,13342248,958345,958345,12320768,Phase 5
[monitor_data] 1776745477704,13367636,982097,982097,12320768,Phase 5
[monitor_data] 1776745478116,13391604,1007325,1007325,12320768,Phase 5
[monitor_data] 1776745478559,13417364,1031819,1031819,12320768,Phase 5
[monitor_data] 1776745478980,13441908,1057135,1057135,12320768,Phase 5
[monitor_data] 1776745479419,13467520,1082266,1082266,12320768,Phase 5
