[monitor_start] Monitoring PID 4109155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746571533,13252,8347,8347,63488,
[monitor_data] 1776746578463,91344,8399,8399,73728,
[monitor_data] 1776746578976,102220,8403,8403,90112,
[monitor_data] 1776746579502,122568,8676,8676,1290240,
[monitor_data] 1776746579954,796928,8677,8677,1878016,Phase 2
[monitor_data] 1776746580379,1915032,8677,8677,1878016,Phase 2
[monitor_data] 1776746580790,1915076,8677,8677,1878016,Phase 2
[monitor_data] 1776746581194,1915076,8677,8677,1878016,Phase 2
[monitor_data] 1776746581599,1915076,8677,8677,1878016,Phase 2
[monitor_data] 1776746582015,1915076,8677,8677,1878016,Phase 2
[monitor_data] 1776746582450,1915076,8677,8677,1878016,Phase 2
[monitor_data] 1776746582886,1915076,8677,8677,1878016,Phase 2
[monitor_data] 1776746583348,1915076,8677,8677,2009088,Phase 2
[monitor_data] 1776746583790,2064352,8709,8709,2435072,Phase 2
[monitor_data] 1776746584230,2489872,8744,8744,2850816,Phase 2
[monitor_data] 1776746584661,2906272,8776,8776,3260416,Phase 2
[monitor_data] 1776746585083,3314808,57648,57648,3655680,Phase 2
[monitor_data] 1776746585513,3756604,57679,57679,4044800,Phase 2
[monitor_data] 1776746585943,4145896,57710,57710,4448256,Phase 2
[monitor_data] 1776746586391,4550812,57741,57741,4820992,Phase 2
[monitor_data] 1776746586802,4921948,57772,57772,5201920,Phase 2
[monitor_data] 1776746587225,5303636,57804,57804,5611520,Phase 2
[monitor_data] 1776746587685,5715644,57836,57836,6004736,Phase 2
[monitor_data] 1776746588119,6105940,57867,57867,6400000,Phase 2
[monitor_data] 1776746588558,6502152,57898,57898,6782976,Phase 2
[monitor_data] 1776746588982,6883644,57927,57927,7102464,Phase 2
[monitor_data] 1776746589435,7358520,173972,173972,7499776,Phase 2
[monitor_data] 1776746589872,7754708,174003,174003,7870464,Phase 2
[monitor_data] 1776746590279,8125644,174037,174037,8273920,Phase 2
[monitor_data] 1776746590724,8528800,174070,174070,8654848,Phase 2
[monitor_data] 1776746591143,8908084,174096,174096,9037824,Phase 2
[monitor_data] 1776746591568,9292996,174126,174126,9420800,Phase 2
[monitor_data] 1776746591991,9677040,174161,174161,9799680,Phase 2
[monitor_data] 1776746592407,10054120,174191,174191,10194944,Phase 2
[monitor_data] 1776746592844,10450324,174223,174223,10563584,Phase 2
[monitor_data] 1776746593250,10818344,174253,174253,10942464,Phase 2
[monitor_data] 1776746593670,11197964,174278,174278,11323392,Phase 2
[monitor_data] 1776746594088,11578072,174313,174313,11692032,Phase 2
[monitor_data] 1776746594496,11947640,174343,174343,12099584,Phase 2
[monitor_data] 1776746594944,12354300,174373,174373,12318720,Phase 3
[monitor_data] 1776746595395,12557292,174378,174378,12318720,Phase 5
[monitor_data] 1776746595816,12557292,174378,174378,12318720,Phase 5
[monitor_data] 1776746596211,12557292,174374,174374,12318720,Phase 5
[monitor_data] 1776746596636,12557292,174377,174377,12318720,Phase 5
[monitor_data] 1776746597058,12557292,174374,174374,12318720,Phase 5
[monitor_data] 1776746597470,12557292,174374,174374,12318720,Phase 5
[monitor_data] 1776746597880,12557292,174374,174374,12318720,Phase 5
[monitor_data] 1776746598279,12557292,174373,174373,12318720,Phase 5
[monitor_data] 1776746598683,12557292,174373,174373,12318720,Phase 5
[monitor_data] 1776746599096,12557292,274679,274679,12318720,Phase 5
[monitor_data] 1776746599499,12659016,274583,274583,12318720,Phase 5
[monitor_data] 1776746599918,12660120,274583,274583,12318720,Phase 5
[monitor_data] 1776746600313,12660120,274583,274583,12318720,Phase 5
[monitor_data] 1776746600715,12660120,274583,274583,12318720,Phase 5
[monitor_data] 1776746601121,12660120,274583,274583,12318720,Phase 5
[monitor_data] 1776746601521,12660136,274583,274583,12318720,Phase 5
[monitor_data] 1776746601935,12770560,442564,442564,12318720,Phase 5
[monitor_data] 1776746602428,12830524,446889,446889,12318720,Phase 5
[monitor_data] 1776746602967,12834820,451300,451300,12318720,Phase 5
[monitor_data] 1776746603491,12839328,454182,454182,12318720,Phase 5
[monitor_data] 1776746603931,12841480,457306,457306,12318720,Phase 5
[monitor_data] 1776746604368,12844996,460833,460833,12318720,Phase 5
[monitor_data] 1776746604816,12848608,464377,464377,12318720,Phase 5
[monitor_data] 1776746605250,12852104,467796,467796,12318720,Phase 5
[monitor_data] 1776746605665,12855604,471206,471206,12318720,Phase 5
[monitor_data] 1776746606095,12859176,474818,474818,12318720,Phase 5
[monitor_data] 1776746606526,12862820,478458,478458,12318720,Phase 5
[monitor_data] 1776746606949,12866396,481856,481856,12318720,Phase 5
[monitor_data] 1776746607363,12869876,485344,485344,12318720,Phase 5
[monitor_data] 1776746607779,12873396,488855,488855,12318720,Phase 5
[monitor_data] 1776746608210,12877044,492414,492414,12318720,Phase 5
[monitor_data] 1776746608651,12880776,495986,495986,12318720,Phase 5
[monitor_data] 1776746609071,12884316,499626,499626,12318720,Phase 5
[monitor_data] 1776746609516,12888080,503306,503306,12318720,Phase 5
[monitor_data] 1776746609945,12891684,506750,506750,12318720,Phase 5
[monitor_data] 1776746610374,12895280,510309,510309,12318720,Phase 5
[monitor_data] 1776746610790,12898776,513715,513715,12318720,Phase 5
[monitor_data] 1776746611204,12902260,517206,517206,12318720,Phase 5
[monitor_data] 1776746611623,12905792,520750,520750,12318720,Phase 5
[monitor_data] 1776746612066,12909524,524434,524434,12318720,Phase 5
[monitor_data] 1776746612503,12913192,527917,527917,12318720,Phase 5
[monitor_data] 1776746612930,12916728,531421,531421,12318720,Phase 5
[monitor_data] 1776746613349,12920200,534819,534819,12318720,Phase 5
[monitor_data] 1776746613794,12923904,538641,538641,12318720,Phase 5
[monitor_data] 1776746614245,12927576,542087,542087,12318720,Phase 5
[monitor_data] 1776746614659,12931032,545736,545736,12318720,Phase 5
[monitor_data] 1776746615114,12934856,549557,549557,12318720,Phase 5
[monitor_data] 1776746615574,12938716,553294,553294,12318720,Phase 5
[monitor_data] 1776746616026,12942508,556805,556805,12318720,Phase 5
[monitor_data] 1776746616437,12945980,560208,560208,12318720,Phase 5
[monitor_data] 1776746616856,12949492,563856,563856,12318720,Phase 5
[monitor_data] 1776746617295,12953192,567367,567367,12318720,Phase 5
[monitor_data] 1776746617731,12956844,570943,570943,12318720,Phase 5
[monitor_data] 1776746618175,12960504,574619,574619,12318720,Phase 5
[monitor_data] 1776746618620,12964184,578296,578296,12318720,Phase 5
[monitor_data] 1776746619056,12967844,581944,581944,12318720,Phase 5
[monitor_data] 1776746619513,12971672,585677,585677,12318720,Phase 5
[monitor_data] 1776746619953,12975384,576753,576753,12318720,Phase 5
[monitor_data] 1776746620410,12975660,548960,548960,12318720,Phase 5
[monitor_data] 1776746620864,12975660,521104,521104,12318720,Phase 5
[monitor_data] 1776746621313,12975660,494430,494430,12318720,Phase 5
[monitor_data] 1776746621751,12975660,462787,462787,12318720,Phase 5
[monitor_data] 1776746622196,12975660,511057,511057,12318720,Phase 5
[monitor_data] 1776746622613,12984596,510993,510993,12318720,Phase 5
[monitor_data] 1776746623055,12984596,510993,510993,12318720,Phase 5
[monitor_data] 1776746623485,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746623896,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746624320,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746624744,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746625169,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746625618,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746626064,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746626522,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746626972,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746627432,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746627859,12984596,511009,511009,12318720,Phase 5
[monitor_data] 1776746628303,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746628763,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746629190,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746629642,12984596,511010,511010,12318720,Phase 5
[monitor_data] 1776746630071,12984596,511005,511005,12318720,Phase 5
[monitor_data] 1776746630504,12984596,511183,511183,12318720,Phase 5
[monitor_data] 1776746630921,12984608,533746,533746,12318720,Phase 5
[monitor_data] 1776746631362,12984608,556317,556317,12318720,Phase 5
[monitor_data] 1776746631793,12984608,580085,580085,12318720,Phase 5
[monitor_data] 1776746632228,12984608,602938,602938,12318720,Phase 5
[monitor_data] 1776746632649,13002048,623478,623478,12318720,Phase 5
[monitor_data] 1776746633058,13022844,644230,644230,12318720,Phase 5
[monitor_data] 1776746633468,13038856,657018,657018,12318720,Phase 5
[monitor_data] 1776746633881,13056616,677355,677355,12318720,Phase 5
[monitor_data] 1776746634294,13077724,697737,697737,12318720,Phase 5
[monitor_data] 1776746634688,13097640,717357,717357,12318720,Phase 5
[monitor_data] 1776746635091,13117964,737381,737381,12318720,Phase 5
[monitor_data] 1776746635515,13127736,706357,706357,12318720,Phase 5
[monitor_data] 1776746635952,13094964,676369,676369,12318720,Phase 5
[monitor_data] 1776746636392,13064208,645988,645988,12318720,Phase 5
[monitor_data] 1776746636794,13031180,617307,617307,12318720,Phase 5
[monitor_data] 1776746637210,12998804,586447,586447,12318720,Phase 5
[monitor_data] 1776746637632,12998804,557164,557164,12318720,Phase 5
[monitor_data] 1776746638050,12998804,527656,527656,12318720,Phase 5
[monitor_data] 1776746638471,12998804,561859,561859,12318720,Phase 5
[monitor_data] 1776746638911,13006236,561827,561827,12318720,Phase 5
[monitor_data] 1776746639347,13006236,561827,561827,12318720,Phase 5
[monitor_data] 1776746639760,13006236,561827,561827,12318720,Phase 5
[monitor_data] 1776746640225,13006236,561832,561832,12318720,Phase 5
[monitor_data] 1776746640654,13006236,561832,561832,12318720,Phase 5
