[monitor_start] Monitoring PID 980341 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732763992,13288,8401,8401,73728,
[monitor_data] 1776732771513,100220,8404,8404,96256,
[monitor_data] 1776732771967,128904,8675,8675,1292288,
[monitor_data] 1776732772405,959424,8675,8675,1880064,Phase 2
[monitor_data] 1776732772830,1913804,8675,8675,1880064,Phase 2
[monitor_data] 1776732773224,1913812,8676,8676,1880064,Phase 2
[monitor_data] 1776732773635,1913812,8676,8676,1880064,Phase 2
[monitor_data] 1776732774065,1913812,8676,8676,1880064,Phase 2
[monitor_data] 1776732774481,1913812,8676,8676,1880064,Phase 2
[monitor_data] 1776732774889,1913812,8676,8676,1880064,Phase 2
[monitor_data] 1776732775294,1913812,8676,8676,1880064,Phase 2
[monitor_data] 1776732775722,1913812,8676,8676,1910784,Phase 2
[monitor_data] 1776732776129,1964360,8699,8699,2295808,Phase 2
[monitor_data] 1776732776526,2348684,8730,8730,2684928,Phase 2
[monitor_data] 1776732776930,2738460,8760,8760,3069952,Phase 2
[monitor_data] 1776732777325,3122000,8791,8791,3467264,Phase 2
[monitor_data] 1776732777742,3564572,57400,57400,3835904,Phase 2
[monitor_data] 1776732778149,3935344,57431,57431,4206592,Phase 2
[monitor_data] 1776732778556,4304988,57460,57460,4577280,Phase 2
[monitor_data] 1776732778962,4675484,57490,57490,4970496,Phase 2
[monitor_data] 1776732779393,5068508,57522,57522,5402624,Phase 2
[monitor_data] 1776732779868,5501248,57559,57559,5890048,Phase 2
[monitor_data] 1776732780402,5987432,57597,57597,6299648,Phase 2
[monitor_data] 1776732780854,6398168,57629,57629,6690816,Phase 2
[monitor_data] 1776732781284,6788468,57659,57659,7057408,Phase 2
[monitor_data] 1776732781688,7155080,57690,57690,7471104,Phase 2
[monitor_data] 1776732782145,7569668,57721,57721,7839744,Phase 2
[monitor_data] 1776732782550,7937048,57751,57751,8230912,Phase 2
[monitor_data] 1776732782982,8329308,57785,57785,8656896,Phase 2
[monitor_data] 1776732783451,8754112,57818,57818,9058304,Phase 2
[monitor_data] 1776732783894,9155588,57851,57851,9457664,Phase 2
[monitor_data] 1776732784336,9556484,57881,57881,9828352,Phase 2
[monitor_data] 1776732784742,9925304,57912,57912,10233856,Phase 2
[monitor_data] 1776732785187,10330216,57943,57943,10614784,Phase 2
[monitor_data] 1776732785607,10712716,57975,57975,10924032,Phase 2
[monitor_data] 1776732786050,11292488,292157,292157,11337728,Phase 2
[monitor_data] 1776732786508,11707568,292189,292189,11722752,Phase 2
[monitor_data] 1776732786933,12092312,292220,292220,12111872,Phase 2
