[monitor_start] Monitoring PID 2189067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758766805,13256,8374,8374,63488,
[monitor_data] 1776758774412,90128,8393,8393,69632,
[monitor_data] 1776758775006,95096,8396,8396,73728,
[monitor_data] 1776758775638,100280,8397,8397,79872,
[monitor_data] 1776758776251,105808,8397,8397,108544,
[monitor_data] 1776758776787,147988,8679,8679,1292288,
[monitor_data] 1776758777208,1058644,8678,8678,1880064,Phase 2
[monitor_data] 1776758777623,1917188,8680,8680,1880064,Phase 2
[monitor_data] 1776758778064,1917200,8680,8680,1880064,Phase 2
[monitor_data] 1776758778486,1917200,8680,8680,1880064,Phase 2
[monitor_data] 1776758778904,1917200,8680,8680,1880064,Phase 2
[monitor_data] 1776758779338,1917200,8680,8680,1880064,Phase 2
[monitor_data] 1776758779771,1917200,8680,8680,1880064,Phase 2
[monitor_data] 1776758780207,1917200,8680,8680,1880064,Phase 2
[monitor_data] 1776758780623,1917200,8680,8680,2045952,Phase 2
[monitor_data] 1776758781035,2100100,8715,8715,2457600,Phase 2
[monitor_data] 1776758781464,2512260,8747,8747,2850816,Phase 2
[monitor_data] 1776758781876,2906188,8779,8779,3264512,Phase 2
[monitor_data] 1776758782309,3320032,57645,57645,3637248,Phase 2
[monitor_data] 1776758782717,3739380,57674,57674,4020224,Phase 2
[monitor_data] 1776758783142,4121368,57706,57706,4401152,Phase 2
[monitor_data] 1776758783565,4501812,57736,57736,4775936,Phase 2
[monitor_data] 1776758783979,4876260,57768,57768,5181440,Phase 2
[monitor_data] 1776758784427,5282024,57801,57801,5586944,Phase 2
[monitor_data] 1776758784874,5686588,57832,57832,5974016,Phase 2
[monitor_data] 1776758785302,6075408,57862,57862,6369280,Phase 2
[monitor_data] 1776758785738,6470068,57894,57894,6737920,Phase 2
[monitor_data] 1776758786146,6839752,57924,57924,7133184,Phase 2
[monitor_data] 1776758786581,7232752,57955,57955,7510016,Phase 2
[monitor_data] 1776758786998,7610688,57985,57985,7892992,Phase 2
[monitor_data] 1776758787420,7993968,58017,58017,8290304,Phase 2
[monitor_data] 1776758787859,8391984,58049,58049,8699904,Phase 2
[monitor_data] 1776758788307,8800088,58081,58081,9082880,Phase 2
[monitor_data] 1776758788730,9185220,58113,58113,9486336,Phase 2
[monitor_data] 1776758789171,9587108,58145,58145,9895936,Phase 2
[monitor_data] 1776758789621,9995136,58176,58176,10285056,Phase 2
[monitor_data] 1776758790052,10385420,58208,58208,10670080,Phase 2
[monitor_data] 1776758790476,10769832,58238,58238,10940416,Phase 2
[monitor_data] 1776758790883,11312964,292531,292531,11315200,Phase 2
[monitor_data] 1776758791306,11687304,292558,292558,11689984,Phase 2
[monitor_data] 1776758791731,12063732,292584,292584,12081152,Phase 2
