[monitor_start] Monitoring PID 2037513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752541465,13264,8370,8370,67584,
[monitor_data] 1776752548421,95616,8398,8398,79872,
[monitor_data] 1776752548961,106676,8401,8401,110592,
[monitor_data] 1776752549462,148004,8685,8685,1292288,
[monitor_data] 1776752549907,1181856,8685,8685,1880064,Phase 2
[monitor_data] 1776752550341,1915104,8686,8686,1880064,Phase 2
[monitor_data] 1776752550790,1915112,8686,8686,1880064,Phase 2
[monitor_data] 1776752551229,1915112,8686,8686,1880064,Phase 2
[monitor_data] 1776752551667,1915112,8686,8686,1880064,Phase 2
[monitor_data] 1776752552098,1915112,8686,8686,1880064,Phase 2
[monitor_data] 1776752552538,1915112,8686,8686,1880064,Phase 2
[monitor_data] 1776752552984,1915112,8686,8686,1880064,Phase 2
[monitor_data] 1776752553420,1915112,8703,8703,2238464,Phase 2
[monitor_data] 1776752553827,2289924,8736,8736,2684928,Phase 2
[monitor_data] 1776752554277,2737700,8771,8771,3090432,Phase 2
[monitor_data] 1776752554686,3142348,8804,8804,3461120,Phase 2
[monitor_data] 1776752555111,3554092,57603,57603,3731456,Phase 2
[monitor_data] 1776752555521,3822872,57629,57629,4020224,Phase 2
[monitor_data] 1776752555963,4113212,57649,57649,4317184,Phase 2
[monitor_data] 1776752556412,4408644,57671,57671,4585472,Phase 2
[monitor_data] 1776752556832,4677572,57692,57692,4853760,Phase 2
[monitor_data] 1776752557250,4945032,57716,57716,5158912,Phase 2
[monitor_data] 1776752557717,5252144,57744,57744,5400576,Phase 3
[monitor_data] 1776752558172,5479444,57751,57751,5400576,Phase 5
[monitor_data] 1776752558595,5479444,57747,57747,5400576,Phase 5
[monitor_data] 1776752559022,5479444,57747,57747,5400576,Phase 5
[monitor_data] 1776752559454,5479444,57747,57747,5400576,Phase 5
[monitor_data] 1776752559892,5479444,57751,57751,5400576,Phase 5
[monitor_data] 1776752560348,5479444,57747,57747,5400576,Phase 5
[monitor_data] 1776752560785,5479444,57746,57746,5400576,Phase 5
[monitor_data] 1776752561223,5479444,57746,57746,5400576,Phase 5
[monitor_data] 1776752561657,5479444,57746,57746,5285888,Phase 5
[monitor_data] 1776752562104,5560088,133673,133673,5285888,Phase 5
[monitor_data] 1776752562552,5569412,142027,142027,5285888,Phase 5
[monitor_data] 1776752563005,5579144,140391,140391,5285888,Phase 5
[monitor_data] 1776752563463,5579144,138223,138223,5285888,Phase 5
[monitor_data] 1776752563936,5579144,138409,138409,5285888,Phase 5
