[monitor_start] Monitoring PID 1786700 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759706820,13296,8395,8395,73728,
[monitor_data] 1776759713769,101480,8404,8404,77824,
[monitor_data] 1776759714184,104788,8404,8404,79872,
[monitor_data] 1776759714598,105944,8404,8404,79872,
[monitor_data] 1776759715004,106660,8404,8404,79872,
[monitor_data] 1776759715423,107732,8404,8404,81920,
[monitor_data] 1776759715831,110352,8404,8404,81920,
[monitor_data] 1776759716237,110656,8404,8404,81920,
[monitor_data] 1776759716634,111112,8404,8404,81920,
[monitor_data] 1776759717062,111732,8404,8404,83968,
[monitor_data] 1776759717467,112824,8404,8404,83968,
[monitor_data] 1776759717870,113184,8404,8404,83968,
[monitor_data] 1776759718272,113788,8405,8405,86016,
[monitor_data] 1776759718664,114416,8405,8405,88064,
[monitor_data] 1776759719075,118548,8575,8575,1294336,
[monitor_data] 1776759719490,485012,8680,8680,1882112,Phase 2
[monitor_data] 1776759719892,1574148,8681,8681,1882112,Phase 2
[monitor_data] 1776759720287,1915936,8681,8681,1882112,Phase 2
[monitor_data] 1776759720680,1915940,8681,8681,1882112,Phase 2
[monitor_data] 1776759721066,1915940,8681,8681,1882112,Phase 2
[monitor_data] 1776759721468,1915940,8681,8681,1882112,Phase 2
[monitor_data] 1776759721855,1915940,8681,8681,1882112,Phase 2
[monitor_data] 1776759722244,1915940,8681,8681,1882112,Phase 2
[monitor_data] 1776759722633,1915940,8681,8681,1882112,Phase 2
[monitor_data] 1776759723020,1915940,8681,8681,2013184,Phase 2
[monitor_data] 1776759723417,2066120,8712,8712,2404352,Phase 2
[monitor_data] 1776759723824,2457620,8744,8744,2795520,Phase 2
[monitor_data] 1776759724227,2848520,8775,8775,3184640,Phase 2
[monitor_data] 1776759724629,3238004,57447,57447,3551232,Phase 2
[monitor_data] 1776759725020,3649680,57477,57477,3909632,Phase 2
[monitor_data] 1776759725415,4007716,57506,57506,4282368,Phase 2
[monitor_data] 1776759725827,4383872,57534,57534,4655104,Phase 2
[monitor_data] 1776759726237,4755148,57566,57566,5023744,Phase 2
[monitor_data] 1776759726645,5125524,57597,57597,5425152,Phase 2
[monitor_data] 1776759727086,5526112,57627,57627,5785600,Phase 2
[monitor_data] 1776759727483,5886400,57655,57655,6141952,Phase 2
[monitor_data] 1776759727876,6242812,57685,57685,6516736,Phase 2
[monitor_data] 1776759728290,6618844,57714,57714,6877184,Phase 2
[monitor_data] 1776759728686,6977880,57743,57743,7243776,Phase 2
[monitor_data] 1776759729089,7343832,57773,57773,7608320,Phase 2
[monitor_data] 1776759729496,7710264,57803,57803,7983104,Phase 2
[monitor_data] 1776759729912,8085124,57831,57831,8333312,Phase 2
[monitor_data] 1776759730303,8435372,57859,57859,8697856,Phase 2
[monitor_data] 1776759730706,8799516,57888,57888,9068544,Phase 2
[monitor_data] 1776759731116,9170264,57919,57919,9437184,Phase 2
[monitor_data] 1776759731525,9539424,57948,57948,9816064,Phase 2
[monitor_data] 1776759731944,9917792,57979,57979,10182656,Phase 2
[monitor_data] 1776759732352,10284708,58008,58008,10555392,Phase 2
[monitor_data] 1776759732764,10657204,58037,58037,10833920,Phase 2
[monitor_data] 1776759733178,11210052,291860,291860,11206656,Phase 2
[monitor_data] 1776759733594,11580652,291890,291890,11577344,Phase 2
[monitor_data] 1776759734009,11951636,291920,291920,11931648,Phase 2
[monitor_data] 1776759734402,12307212,291949,291949,12316672,Phase 3
[monitor_data] 1776759734825,12678060,291964,291964,12318720,Phase 3
[monitor_data] 1776759735215,12678060,291964,291964,12318720,Phase 5
[monitor_data] 1776759735625,12678060,291965,291965,12318720,Phase 5
[monitor_data] 1776759736047,12678064,291968,291968,12318720,Phase 5
[monitor_data] 1776759736465,12678064,291965,291965,12318720,Phase 5
[monitor_data] 1776759736865,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759737287,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759737693,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759738102,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759738491,12678064,291968,291968,12318720,Phase 5
[monitor_data] 1776759738894,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759739290,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759739676,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759740083,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759740483,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759740898,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759741306,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759741729,12678064,291965,291965,12318720,Phase 5
[monitor_data] 1776759742126,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759742520,12678064,291965,291965,12318720,Phase 5
[monitor_data] 1776759742909,12678064,291965,291965,12318720,Phase 5
[monitor_data] 1776759743319,12678064,291964,291964,12318720,Phase 5
[monitor_data] 1776759743735,12678064,291968,291968,12318720,Phase 5
[monitor_data] 1776759744131,12678064,291964,291964,12318720,Phase 5
