[monitor_start] Monitoring PID 1213668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756929770,13260,8374,8374,65536,
[monitor_data] 1776756936712,93428,8405,8405,75776,
[monitor_data] 1776756937217,104276,8407,8407,100352,
[monitor_data] 1776756937732,136304,8689,8689,1294336,
[monitor_data] 1776756938165,1001040,8688,8688,1882112,Phase 2
[monitor_data] 1776756938585,1916256,8690,8690,1882112,Phase 2
[monitor_data] 1776756939041,1916264,8690,8690,1882112,Phase 2
[monitor_data] 1776756939466,1916264,8690,8690,1882112,Phase 2
[monitor_data] 1776756939925,1916264,8690,8690,1882112,Phase 2
[monitor_data] 1776756940354,1916264,8690,8690,1882112,Phase 2
[monitor_data] 1776756940791,1916264,8690,8690,1882112,Phase 2
[monitor_data] 1776756941237,1916264,8690,8690,1882112,Phase 2
[monitor_data] 1776756941683,1916264,8701,8701,2177024,Phase 2
[monitor_data] 1776756942113,2231668,8736,8736,2629632,Phase 2
[monitor_data] 1776756942573,2684980,8772,8772,3055616,Phase 2
[monitor_data] 1776756943004,3109052,8806,8806,3444736,Phase 2
[monitor_data] 1776756943443,3540048,57543,57543,3753984,Phase 2
[monitor_data] 1776756943913,3849680,57568,57568,4059136,Phase 2
[monitor_data] 1776756944373,4153832,57592,57592,4347904,Phase 2
[monitor_data] 1776756944809,4443740,57615,57615,4636672,Phase 2
[monitor_data] 1776756945245,4732056,57641,57641,4925440,Phase 2
[monitor_data] 1776756945681,5021024,57661,57661,5230592,Phase 2
[monitor_data] 1776756946141,5326128,57690,57690,5398528,Phase 3
[monitor_data] 1776756946583,5480628,57691,57691,5398528,Phase 5
[monitor_data] 1776756947011,5480628,57687,57687,5398528,Phase 5
[monitor_data] 1776756947433,5480628,57687,57687,5398528,Phase 5
[monitor_data] 1776756947863,5480628,57687,57687,5398528,Phase 5
[monitor_data] 1776756948305,5480628,57684,57684,5398528,Phase 5
[monitor_data] 1776756948749,5480628,57682,57682,5398528,Phase 5
[monitor_data] 1776756949211,5480628,57686,57686,5285888,Phase 5
[monitor_data] 1776756949638,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756950085,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756950554,5551240,120842,120842,5285888,Phase 5
[monitor_data] 1776756951002,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756951429,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756951872,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756952307,5551240,120837,120837,5285888,Phase 5
[monitor_data] 1776756952744,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756953195,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756953645,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756954100,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756954517,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756954956,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756955396,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756955831,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756956268,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756956718,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756957175,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756957609,5551240,120842,120842,5285888,Phase 5
[monitor_data] 1776756958054,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756958493,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756958941,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756959382,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756959829,5551240,120834,120834,5285888,Phase 5
[monitor_data] 1776756960280,5551240,120838,120838,5285888,Phase 5
[monitor_data] 1776756960722,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756961189,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756961636,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756962074,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756962524,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756962952,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756963375,5551240,120825,120825,5285888,Phase 5
[monitor_data] 1776756963788,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756964218,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756964622,5551240,120829,120829,5285888,Phase 5
[monitor_data] 1776756965027,5551240,120825,120825,5285888,Phase 5
[monitor_data] 1776756965463,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756965891,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756966301,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756966723,5551240,120825,120825,5285888,Phase 5
[monitor_data] 1776756967148,5551240,120825,120825,5285888,Phase 5
[monitor_data] 1776756967566,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756968002,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756968434,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756968856,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756969263,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756969677,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756970108,5551240,120830,120830,5285888,Phase 5
[monitor_data] 1776756970539,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756970944,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756971360,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756971761,5551240,120825,120825,5285888,Phase 5
[monitor_data] 1776756972160,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756972561,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756972983,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756973403,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756973835,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756974263,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756974677,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756975097,5551240,120826,120826,5285888,Phase 5
[monitor_data] 1776756975526,5551240,120830,120830,4698112,Phase 5
[monitor_data] 1776756975948,5700248,268072,268072,4698112,Phase 5
[monitor_data] 1776756976386,5700248,268184,268184,4698112,Phase 5
[monitor_data] 1776756976820,5701280,268056,268056,4698112,Phase 5
[monitor_data] 1776756977250,5701280,268056,268056,4698112,Phase 5
[monitor_data] 1776756977710,5701280,268056,268056,4698112,Phase 5
[monitor_data] 1776756978148,5821608,320217,320217,4698112,Phase 5
[monitor_data] 1776756978596,5936328,413720,413720,4698112,Phase 5
[monitor_data] 1776756979014,5991644,487673,487673,4698112,Phase 5
[monitor_data] 1776756979464,6053556,689854,689854,4698112,Phase 5
[monitor_data] 1776756979898,6120016,696886,696886,4698112,Phase 5
[monitor_data] 1776756980319,6187860,705389,705389,4698112,Phase 5
[monitor_data] 1776756980766,6261328,966691,966691,4698112,Phase 5
[monitor_data] 1776756981219,6324812,1094364,1094364,4698112,Phase 5
[monitor_data] 1776756981749,6401960,1103399,1103399,4698112,Phase 5
[monitor_data] 1776756982248,6479936,1102355,1102355,4698112,Phase 5
[monitor_data] 1776756982716,6547520,1096432,1096432,4698112,Phase 5
[monitor_data] 1776756983157,6606732,1352642,1352642,4698112,Phase 5
[monitor_data] 1776756983593,6666132,1616774,1616774,4698112,Phase 5
[monitor_data] 1776756984064,6811548,1876421,1876421,4698112,Phase 5
[monitor_data] 1776756984531,6803352,1867131,1867131,4698112,Phase 5
[monitor_data] 1776756984971,6870936,1866150,1866150,4698112,Phase 5
[monitor_data] 1776756985409,6934424,1865177,1865177,4698112,Phase 5
[monitor_data] 1776756985848,6997912,1864189,1864189,4698112,Phase 5
[monitor_data] 1776756986279,7061400,1863976,1863976,4698112,Phase 5
[monitor_data] 1776756986702,7122840,1863879,1863879,4698112,Phase 5
[monitor_data] 1776756987111,7186328,1855659,1855659,4698112,Phase 5
[monitor_data] 1776756987524,7245720,1860315,1860315,4698112,Phase 5
[monitor_data] 1776756987976,7313304,2910589,2910589,4698112,Phase 5
[monitor_data] 1776756988427,7374752,2388793,2388793,4698112,Phase 5
[monitor_data] 1776756988855,7434152,2914414,2914414,4698112,Phase 5
[monitor_data] 1776756989292,7493552,2912708,2912708,4698112,Phase 5
[monitor_data] 1776756989718,7557040,2907059,2907059,4698112,Phase 5
[monitor_data] 1776756990163,7620532,3430527,3430527,4698112,Phase 5
[monitor_data] 1776756990596,7686068,3428826,3428826,4698112,Phase 5
[monitor_data] 1776756991047,7749556,3423595,3423595,4698112,Phase 5
[monitor_data] 1776756991511,7817140,3422712,3422712,4698112,Phase 5
[monitor_data] 1776756991962,7886772,3418638,3418638,4698112,Phase 5
[monitor_data] 1776756992407,7952308,3415577,3415577,4698112,Phase 5
[monitor_data] 1776756992880,8021940,3415035,3415035,4698112,Phase 5
[monitor_data] 1776756993331,8085428,3417721,3417721,4698112,Phase 5
[monitor_data] 1776756993794,8159156,3413821,3413821,4698112,Phase 5
[monitor_data] 1776756994250,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756994696,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756995150,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756995606,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756996060,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756996524,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756996994,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756997466,8224692,3411582,3411582,4698112,Phase 5
[monitor_data] 1776756997915,7509920,1314430,1314430,4700160,Phase 5
[monitor_data] 1776756998343,5875568,267777,267777,4700160,Phase 5
[monitor_data] 1776756998791,5875568,267777,267777,4700160,Phase 5
[monitor_data] 1776756999239,5875568,267777,267777,4700160,Phase 5
[monitor_data] 1776756999675,5875568,267777,267777,4700160,Phase 5
[monitor_data] 1776757000124,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757000568,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757001020,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757001462,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757001919,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757002369,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757002823,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757003254,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757003686,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757004132,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757004549,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757004979,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757005425,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757005862,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757006279,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757006694,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757007124,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757007527,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757007954,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757008416,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757008881,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757009323,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757009768,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757010211,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757010645,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757011100,5875568,267778,267778,4700160,Phase 6
[monitor_data] 1776757011556,5875568,267778,267778,0,Phase 6
[monitor_data] 1776757011998,,0,0,0,Phase 6
[monitor_data] 1776757012447,,0,0,0,Phase 6
[monitor_data] 1776757012882,,0,0,0,Phase 6
[monitor_data] 1776757013306,,0,0,0,Phase 6
[monitor_data] 1776757013747,,0,0,0,Phase 6
[monitor_data] 1776757014169,,0,0,0,Phase 6
[monitor_data] 1776757014599,,0,0,0,Phase 6
[monitor_data] 1776757015008,,0,0,0,Phase 6
[monitor_data] 1776757015431,,0,0,0,Phase 6
[monitor_data] 1776757015829,,0,0,0,Phase 6
[monitor_data] 1776757016238,,0,0,0,Phase 6
[monitor_end] Process 1213668 terminated
