[monitor_start] Monitoring PID 1109012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758689072,13256,8370,8370,67584,
[monitor_data] 1776758696069,93096,8396,8396,77824,
[monitor_data] 1776758696590,103532,8400,8400,102400,
[monitor_data] 1776758697110,136780,8677,8677,1292288,
[monitor_data] 1776758697556,987392,8678,8678,1880064,Phase 2
[monitor_data] 1776758698013,1915584,8679,8679,1880064,Phase 2
[monitor_data] 1776758698440,1915584,8678,8678,1880064,Phase 2
[monitor_data] 1776758698880,1915584,8678,8678,1880064,Phase 2
[monitor_data] 1776758699287,1915584,8678,8678,1880064,Phase 2
[monitor_data] 1776758699731,1915584,8678,8678,1880064,Phase 2
[monitor_data] 1776758700179,1915584,8678,8678,1880064,Phase 2
[monitor_data] 1776758700617,1915584,8678,8678,1880064,Phase 2
[monitor_data] 1776758701041,1915584,8688,8688,2158592,Phase 2
[monitor_data] 1776758701492,2210640,8722,8722,2551808,Phase 2
[monitor_data] 1776758701908,2605836,8754,8754,2961408,Phase 2
[monitor_data] 1776758702341,3014000,8785,8785,3356672,Phase 2
[monitor_data] 1776758702761,3426016,57586,57586,3735552,Phase 2
[monitor_data] 1776758703185,3830884,57617,57617,4114432,Phase 2
[monitor_data] 1776758703612,4209468,57648,57648,4499456,Phase 2
[monitor_data] 1776758704047,4595996,57678,57678,4880384,Phase 2
[monitor_data] 1776758704473,4976936,57709,57709,5255168,Phase 2
[monitor_data] 1776758704892,5351820,57740,57740,5652480,Phase 2
[monitor_data] 1776758705332,5748612,57771,57771,6053888,Phase 2
[monitor_data] 1776758705778,6150612,57803,57803,6445056,Phase 2
[monitor_data] 1776758706211,6541640,57836,57836,6842368,Phase 2
[monitor_data] 1776758706651,6938940,57866,57866,7223296,Phase 2
[monitor_data] 1776758707073,7321392,57897,57897,7600128,Phase 2
[monitor_data] 1776758707492,7697860,57927,57927,7995392,Phase 2
[monitor_data] 1776758707940,8090876,57958,57958,8361984,Phase 2
[monitor_data] 1776758708351,8459820,57989,57989,8753152,Phase 2
[monitor_data] 1776758708785,8849888,58019,58019,9150464,Phase 2
[monitor_data] 1776758709230,9249216,58052,58052,9541632,Phase 2
[monitor_data] 1776758709662,9638528,58083,58083,9926656,Phase 2
[monitor_data] 1776758710086,10023060,58113,58113,10307584,Phase 2
[monitor_data] 1776758710508,10404620,58144,58144,10715136,Phase 2
[monitor_data] 1776758710960,10813728,58177,58177,11003904,Phase 2
[monitor_data] 1776758711381,11379084,297078,297078,11397120,Phase 2
[monitor_data] 1776758711822,11772636,297102,297102,11784192,Phase 2
[monitor_data] 1776758712253,12161212,297137,297137,12183552,Phase 2
[monitor_data] 1776758712695,12559548,297160,297160,12324864,Phase 3
[monitor_data] 1776758713139,12682812,297161,297161,12324864,Phase 5
[monitor_data] 1776758713585,12682812,297161,297161,12324864,Phase 5
[monitor_data] 1776758714043,12682812,297160,297160,12324864,Phase 5
[monitor_data] 1776758714485,12682812,297160,297160,12324864,Phase 5
[monitor_data] 1776758714921,12682812,297161,297161,12324864,Phase 5
[monitor_data] 1776758715352,12682812,297165,297165,12324864,Phase 5
[monitor_data] 1776758715801,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758716212,12682812,297165,297165,12324864,Phase 5
[monitor_data] 1776758716633,12682812,297161,297161,12324864,Phase 5
[monitor_data] 1776758717052,12682812,297168,297168,12324864,Phase 5
[monitor_data] 1776758717463,12682812,297160,297160,12324864,Phase 5
[monitor_data] 1776758717879,12682812,297165,297165,12324864,Phase 5
[monitor_data] 1776758718289,12682812,297165,297165,12324864,Phase 5
[monitor_data] 1776758718723,12682812,297168,297168,12324864,Phase 5
[monitor_data] 1776758719160,12682812,297169,297169,12324864,Phase 5
[monitor_data] 1776758719606,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758720038,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758720479,12682812,297165,297165,12324864,Phase 5
[monitor_data] 1776758720924,12682812,297165,297165,12324864,Phase 5
[monitor_data] 1776758721388,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758721836,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758722273,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758722720,12682812,297169,297169,12324864,Phase 5
[monitor_data] 1776758723177,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758723630,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758724061,12682812,297164,297164,12324864,Phase 5
[monitor_data] 1776758724498,12682812,297168,297168,12324864,Phase 5
[monitor_data] 1776758724903,12682812,297165,297165,12324864,Phase 5
