[monitor_start] Monitoring PID 109258 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746943075,13260,8371,8371,67584,
[monitor_data] 1776746950118,96560,8397,8397,77824,
[monitor_data] 1776746950656,107476,8401,8401,112640,
[monitor_data] 1776746951148,153996,8678,8678,1294336,
[monitor_data] 1776746951586,1225580,8678,8678,1882112,Phase 2
[monitor_data] 1776746952034,1917168,8678,8678,1882112,Phase 2
[monitor_data] 1776746952478,1917184,8678,8678,1882112,Phase 2
[monitor_data] 1776746952921,1917184,8678,8678,1882112,Phase 2
[monitor_data] 1776746953344,1917184,8678,8678,1882112,Phase 2
[monitor_data] 1776746953779,1917184,8678,8678,1882112,Phase 2
[monitor_data] 1776746954232,1917184,8678,8678,1882112,Phase 2
[monitor_data] 1776746954676,1917184,8678,8678,1882112,Phase 2
[monitor_data] 1776746955145,1918512,8699,8699,2275328,Phase 2
[monitor_data] 1776746955585,2329436,8732,8732,2703360,Phase 2
[monitor_data] 1776746956034,2757184,8767,8767,3151872,Phase 2
[monitor_data] 1776746956503,3204288,57766,57766,3577856,Phase 2
[monitor_data] 1776746956970,3678496,57798,57798,3981312,Phase 2
[monitor_data] 1776746957425,4081940,57830,57830,4358144,Phase 2
[monitor_data] 1776746957853,4458544,57861,57861,4759552,Phase 2
[monitor_data] 1776746958308,4861268,57893,57893,5156864,Phase 2
[monitor_data] 1776746958756,5257556,57925,57925,5550080,Phase 2
[monitor_data] 1776746959202,5651736,57957,57957,5955584,Phase 2
[monitor_data] 1776746959658,6055948,57989,57989,6356992,Phase 2
[monitor_data] 1776746960109,6456168,58020,58020,6731776,Phase 2
[monitor_data] 1776746960531,6833312,58050,58050,7016448,Phase 2
[monitor_data] 1776746960964,7303736,173655,173655,7434240,Phase 2
[monitor_data] 1776746961425,7689652,173687,173687,7817216,Phase 2
[monitor_data] 1776746961865,8070636,173712,173712,8187904,Phase 2
[monitor_data] 1776746962295,8440172,173751,173751,8583168,Phase 2
[monitor_data] 1776746962746,8835524,173774,173774,8968192,Phase 2
[monitor_data] 1776746963184,9220576,173810,173810,9345024,Phase 2
[monitor_data] 1776746963614,9598668,173839,173839,9715712,Phase 2
[monitor_data] 1776746964036,9968596,173872,173872,10078208,Phase 2
[monitor_data] 1776746964448,10330948,173898,173898,10457088,Phase 2
[monitor_data] 1776746964881,10711248,173929,173929,10835968,Phase 2
[monitor_data] 1776746965312,11089152,173954,173954,11202560,Phase 2
[monitor_data] 1776746965731,11456560,173988,173988,11573248,Phase 2
[monitor_data] 1776746966153,11825844,174018,174018,11960320,Phase 2
[monitor_data] 1776746966594,12214020,174044,174044,12320768,Phase 3
