[monitor_start] Monitoring PID 3545146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753419629,13256,8293,8293,63488,
[monitor_data] 1776753426554,87508,8399,8399,77824,
[monitor_data] 1776753427010,102268,8402,8402,110592,
[monitor_data] 1776753427436,145680,8673,8673,1294336,
[monitor_data] 1776753427875,1102716,8674,8674,1882112,Phase 2
[monitor_data] 1776753428294,1914440,8674,8674,1882112,Phase 2
[monitor_data] 1776753428706,1914456,8674,8674,1882112,Phase 2
[monitor_data] 1776753429118,1914456,8674,8674,1882112,Phase 2
[monitor_data] 1776753429547,1914456,8674,8674,1882112,Phase 2
[monitor_data] 1776753429965,1914456,8674,8674,1882112,Phase 2
[monitor_data] 1776753430377,1915512,8674,8674,1882112,Phase 2
[monitor_data] 1776753430783,1915512,8674,8674,1882112,Phase 2
[monitor_data] 1776753431217,1915512,8674,8674,2062336,Phase 2
[monitor_data] 1776753431644,2113796,8710,8710,2469888,Phase 2
[monitor_data] 1776753432069,2522620,8743,8743,2885632,Phase 2
[monitor_data] 1776753432498,2936312,8775,8775,3299328,Phase 2
[monitor_data] 1776753432928,3350676,57387,57387,3682304,Phase 2
[monitor_data] 1776753433349,3780572,57417,57417,4069376,Phase 2
[monitor_data] 1776753433779,4168564,57448,57448,4442112,Phase 2
[monitor_data] 1776753434189,4540556,57478,57478,4835328,Phase 2
[monitor_data] 1776753434622,4933840,57510,57510,5228544,Phase 2
[monitor_data] 1776753435056,5327144,57541,57541,5607424,Phase 2
[monitor_data] 1776753435477,5705940,57571,57571,5971968,Phase 2
[monitor_data] 1776753435883,6070236,57599,57599,6336512,Phase 2
[monitor_data] 1776753436287,6434964,57629,57629,6701056,Phase 2
[monitor_data] 1776753436689,6798228,57658,57658,7063552,Phase 2
[monitor_data] 1776753437091,7161584,57687,57687,7442432,Phase 2
[monitor_data] 1776753437510,7539636,57718,57718,7823360,Phase 2
[monitor_data] 1776753437934,7921876,57749,57749,8220672,Phase 2
[monitor_data] 1776753438369,8319376,57780,57780,8599552,Phase 2
[monitor_data] 1776753438784,8698004,57811,57811,8990720,Phase 2
[monitor_data] 1776753439215,9088552,57842,57842,9383936,Phase 2
[monitor_data] 1776753439650,9482964,57873,57873,9768960,Phase 2
[monitor_data] 1776753440072,9868008,57905,57905,10160128,Phase 2
[monitor_data] 1776753440505,10260940,57937,57937,10614784,Phase 2
[monitor_data] 1776753441004,10715732,57975,57975,10981376,Phase 2
[monitor_data] 1776753441512,11352212,292526,292526,11382784,Phase 2
[monitor_data] 1776753441962,11752600,292557,292557,11747328,Phase 2
[monitor_data] 1776753442372,12116992,292589,292589,12128256,Phase 2
[monitor_data] 1776753442804,12499656,292620,292620,12320768,Phase 3
[monitor_data] 1776753443221,12676000,292620,292620,12320768,Phase 5
[monitor_data] 1776753443628,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753444055,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753444467,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753444897,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753445304,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753445719,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753446161,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753446584,12676000,292617,292617,12320768,Phase 5
[monitor_data] 1776753447002,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753447455,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753447893,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753448343,12676000,292620,292620,12320768,Phase 5
[monitor_data] 1776753448801,12676000,292621,292621,12320768,Phase 5
[monitor_data] 1776753449221,12676000,292616,292616,12320768,Phase 5
[monitor_data] 1776753449645,12676000,292620,292620,12320768,Phase 5
[monitor_data] 1776753450083,12676000,292620,292620,12320768,Phase 5
[monitor_data] 1776753450515,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753450952,12676024,292617,292617,12320768,Phase 5
[monitor_data] 1776753451382,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753451792,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753452195,12676024,292621,292621,12320768,Phase 5
[monitor_data] 1776753452622,12676024,292621,292621,12320768,Phase 5
[monitor_data] 1776753453054,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753453472,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753453892,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753454330,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753454749,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753455200,12676024,292617,292617,12320768,Phase 5
[monitor_data] 1776753455632,12676024,292617,292617,12320768,Phase 5
[monitor_data] 1776753456086,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753456535,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753456969,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753457404,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753457831,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753458258,12676024,292616,292616,12320768,Phase 5
[monitor_data] 1776753458696,12676024,393558,393558,12320768,Phase 5
[monitor_data] 1776753459119,12777408,393366,393366,12318720,Phase 5
[monitor_data] 1776753459527,12780884,393366,393366,12318720,Phase 5
[monitor_data] 1776753459947,12780884,393366,393366,12318720,Phase 5
[monitor_data] 1776753460382,12780884,393366,393366,12318720,Phase 5
[monitor_data] 1776753460790,12780884,393366,393366,12318720,Phase 5
[monitor_data] 1776753461208,12821384,454400,454400,12318720,Phase 5
[monitor_data] 1776753461654,12854944,479003,479003,12318720,Phase 5
[monitor_data] 1776753462102,12881168,504468,504468,12318720,Phase 5
[monitor_data] 1776753462559,12907736,530631,530631,12318720,Phase 5
[monitor_data] 1776753463004,12933912,556064,556064,12318720,Phase 5
[monitor_data] 1776753463418,12958288,580393,580393,12318720,Phase 5
[monitor_data] 1776753463847,12983596,605894,605894,12318720,Phase 5
