[monitor_start] Monitoring PID 2683563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735973734,13256,8369,8369,67584,
[monitor_data] 1776735980680,93040,8404,8404,79872,
[monitor_data] 1776735981145,105480,8405,8405,114688,
[monitor_data] 1776735981641,153448,8681,8681,1294336,
[monitor_data] 1776735982094,1230044,8680,8680,1882112,Phase 2
[monitor_data] 1776735982552,1914912,8682,8682,1882112,Phase 2
[monitor_data] 1776735983013,1914916,8682,8682,1882112,Phase 2
[monitor_data] 1776735983447,1914916,8682,8682,1882112,Phase 2
[monitor_data] 1776735983872,1914916,8682,8682,1882112,Phase 2
[monitor_data] 1776735984314,1914916,8682,8682,1882112,Phase 2
[monitor_data] 1776735984739,1914916,8682,8682,1882112,Phase 2
[monitor_data] 1776735985171,1914916,8682,8682,1882112,Phase 2
[monitor_data] 1776735985600,1914916,8695,8695,2197504,Phase 2
[monitor_data] 1776735986049,2250240,8728,8728,2603008,Phase 2
[monitor_data] 1776735986475,2653416,8763,8763,3043328,Phase 2
[monitor_data] 1776735986939,3095060,8797,8797,3461120,Phase 2
[monitor_data] 1776735987385,3558916,57663,57663,3837952,Phase 2
[monitor_data] 1776735987808,3936308,57694,57694,4237312,Phase 2
[monitor_data] 1776735988254,4333956,57726,57726,4636672,Phase 2
[monitor_data] 1776735988703,4733980,57758,57758,5031936,Phase 2
[monitor_data] 1776735989147,5130228,57789,57789,5423104,Phase 2
[monitor_data] 1776735989585,5520084,57822,57822,5836800,Phase 2
[monitor_data] 1776735990051,5935488,57855,57855,6230016,Phase 2
[monitor_data] 1776735990489,6327580,57886,57886,6639616,Phase 2
[monitor_data] 1776735990947,6737276,57919,57919,7024640,Phase 2
[monitor_data] 1776735991379,7122412,57949,57949,7421952,Phase 2
[monitor_data] 1776735991824,7520620,57980,57980,7819264,Phase 2
[monitor_data] 1776735992266,7915512,58013,58013,8226816,Phase 2
[monitor_data] 1776735992725,8324808,58046,58046,8615936,Phase 2
[monitor_data] 1776735993159,8713560,58076,58076,9013248,Phase 2
[monitor_data] 1776735993601,9110824,58109,58109,9396224,Phase 2
[monitor_data] 1776735994027,9493324,58139,58139,9768960,Phase 2
[monitor_data] 1776735994442,9866576,58169,58169,10147840,Phase 2
[monitor_data] 1776735994864,10246224,58199,58199,10528768,Phase 2
[monitor_data] 1776735995285,10626080,58229,58229,10799104,Phase 2
[monitor_data] 1776735995696,11174452,291011,291011,11192320,Phase 2
[monitor_data] 1776735996133,11560476,291041,291041,11573248,Phase 2
[monitor_data] 1776735996562,11940376,291072,291072,11960320,Phase 2
[monitor_data] 1776735997000,12328284,291106,291106,12320768,Phase 3
[monitor_data] 1776735997418,12671856,291115,291115,12320768,Phase 3
[monitor_data] 1776735997824,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776735998228,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776735998660,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776735999065,12671856,291119,291119,12320768,Phase 5
[monitor_data] 1776735999488,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776735999886,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736000298,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736000720,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736001142,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736001570,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736002008,12671856,291112,291112,12320768,Phase 5
[monitor_data] 1776736002453,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736002882,12671856,291119,291119,12320768,Phase 5
[monitor_data] 1776736003318,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736003748,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736004175,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736004569,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736004983,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736005434,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736005876,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736006315,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736006760,12671856,291112,291112,12320768,Phase 5
[monitor_data] 1776736007203,12671856,291120,291120,12320768,Phase 5
[monitor_data] 1776736007626,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736008043,12671856,291116,291116,12320768,Phase 5
[monitor_data] 1776736008478,12671856,291115,291115,12320768,Phase 5
[monitor_data] 1776736008897,12671856,291111,291111,12320768,Phase 5
[monitor_data] 1776736009335,12671856,291112,291112,12320768,Phase 5
[monitor_data] 1776736009806,12671856,291112,291112,12320768,Phase 5
[monitor_data] 1776736010264,12671856,291119,291119,12320768,Phase 5
[monitor_data] 1776736010673,12671856,291111,291111,12320768,Phase 5
