[monitor_start] Monitoring PID 711141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742158840,13256,8369,8369,67584,
[monitor_data] 1776742165799,95832,8402,8402,79872,
[monitor_data] 1776742166267,107172,8404,8404,112640,
[monitor_data] 1776742166733,152224,8677,8677,1294336,
[monitor_data] 1776742167183,1202176,8677,8677,1882112,Phase 2
[monitor_data] 1776742167629,1915744,8678,8678,1882112,Phase 2
[monitor_data] 1776742168083,1915764,8678,8678,1882112,Phase 2
[monitor_data] 1776742168531,1915764,8678,8678,1882112,Phase 2
[monitor_data] 1776742168950,1915764,8678,8678,1882112,Phase 2
[monitor_data] 1776742169369,1915764,8678,8678,1882112,Phase 2
[monitor_data] 1776742169822,1915764,8678,8678,1882112,Phase 2
[monitor_data] 1776742170269,1915764,8678,8678,1882112,Phase 2
[monitor_data] 1776742170723,1915764,8695,8695,2250752,Phase 2
[monitor_data] 1776742171183,2303372,8728,8728,2670592,Phase 2
[monitor_data] 1776742171622,2723116,8763,8763,3084288,Phase 2
[monitor_data] 1776742172055,3137676,8796,8796,3493888,Phase 2
[monitor_data] 1776742172493,3591840,57662,57662,3891200,Phase 2
[monitor_data] 1776742172938,3989444,57694,57694,4288512,Phase 2
[monitor_data] 1776742173381,4385796,57725,57725,4661248,Phase 2
[monitor_data] 1776742173800,4759240,57755,57755,5040128,Phase 2
[monitor_data] 1776742174225,5137816,57785,57785,5427200,Phase 2
[monitor_data] 1776742174659,5524788,57816,57816,5818368,Phase 2
[monitor_data] 1776742175098,5916060,57847,57847,6184960,Phase 2
[monitor_data] 1776742175506,6282148,57876,57876,6569984,Phase 2
[monitor_data] 1776742175939,6668720,57907,57907,6938624,Phase 2
[monitor_data] 1776742176353,7039184,57937,57937,7329792,Phase 2
[monitor_data] 1776742176785,7427844,57969,57969,7731200,Phase 2
[monitor_data] 1776742177233,7829548,58002,58002,8122368,Phase 2
[monitor_data] 1776742177671,8220184,58032,58032,8507392,Phase 2
[monitor_data] 1776742178099,8604808,58064,58064,8886272,Phase 2
[monitor_data] 1776742178522,8984488,58094,58094,9271296,Phase 2
[monitor_data] 1776742178951,9369524,58125,58125,9652224,Phase 2
[monitor_data] 1776742179377,9751120,58155,58155,10024960,Phase 2
[monitor_data] 1776742179793,10123928,58185,58185,10393600,Phase 2
[monitor_data] 1776742180205,10493008,58214,58214,10668032,Phase 2
[monitor_data] 1776742180636,11058836,288552,288552,11055104,Phase 2
[monitor_data] 1776742181063,11424412,288574,288574,11421696,Phase 2
[monitor_data] 1776742181481,11790628,288576,288576,11837440,Phase 2
[monitor_data] 1776742181954,12206576,288609,288609,12210176,Phase 2
[monitor_data] 1776742182374,12578692,288632,288632,12318720,Phase 3
[monitor_data] 1776742182830,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742183269,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742183688,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742184148,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742184577,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742185017,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742185472,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742185925,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742186369,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742186806,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742187244,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742187661,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742188094,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742188524,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742188975,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742189442,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742189885,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742190317,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742190733,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742191157,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742191575,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742192001,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742192426,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742192841,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742193272,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742193701,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742194135,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742194559,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742195014,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742195460,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742195887,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742196313,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742196748,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742197165,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742197576,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742198011,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742198445,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742198869,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742199315,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742199727,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742200125,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742200533,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742200941,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742201344,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742201775,12671428,288636,288636,12318720,Phase 5
[monitor_data] 1776742202202,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742202625,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742203057,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742203459,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742203849,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742204252,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742204649,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742205052,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742205465,12671428,288632,288632,12318720,Phase 5
[monitor_data] 1776742205855,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742206249,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742206644,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742207037,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742207437,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742207829,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742208211,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742208623,12671428,288628,288628,12318720,Phase 5
[monitor_data] 1776742209057,12773168,388824,388824,12318720,Phase 5
[monitor_data] 1776742209459,12774148,388696,388696,12318720,Phase 5
[monitor_data] 1776742209862,12774148,388696,388696,12318720,Phase 5
[monitor_data] 1776742210279,12774148,388696,388696,12318720,Phase 5
[monitor_data] 1776742210684,12774148,388696,388696,12318720,Phase 5
[monitor_data] 1776742211079,12774148,388696,388696,12318720,Phase 5
[monitor_data] 1776742211479,12774168,388696,388696,12318720,Phase 5
[monitor_data] 1776742211886,12827040,442645,442645,12318720,Phase 5
[monitor_data] 1776742212283,12829484,445189,445189,12318720,Phase 5
[monitor_data] 1776742212681,12832068,447745,447745,12318720,Phase 5
[monitor_data] 1776742213091,12834696,450406,450406,12318720,Phase 5
[monitor_data] 1776742213506,12837468,453167,453167,12318720,Phase 5
[monitor_data] 1776742213919,12840296,456001,456001,12318720,Phase 5
[monitor_data] 1776742214344,12843204,458754,458754,12318720,Phase 5
[monitor_data] 1776742214769,12846116,461608,461608,12318720,Phase 5
