[monitor_start] Monitoring PID 1931513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750368850,13272,8116,8116,55296,
[monitor_data] 1776750375772,77476,8396,8396,73728,
[monitor_data] 1776750376283,100444,8406,8406,90112,
[monitor_data] 1776750376786,119284,8668,8668,1296384,
[monitor_data] 1776750377206,666368,8681,8681,1884160,Phase 2
[monitor_data] 1776750377616,1743164,8681,8681,1884160,Phase 2
[monitor_data] 1776750378016,1915880,8681,8681,1884160,Phase 2
[monitor_data] 1776750378430,1915888,8681,8681,1884160,Phase 2
[monitor_data] 1776750378850,1915888,8681,8681,1884160,Phase 2
[monitor_data] 1776750379273,1915888,8681,8681,1884160,Phase 2
[monitor_data] 1776750379679,1915888,8681,8681,1884160,Phase 2
[monitor_data] 1776750380097,1915888,8681,8681,1884160,Phase 2
[monitor_data] 1776750380528,1915888,8681,8681,1884160,Phase 2
[monitor_data] 1776750380940,1915888,8697,8697,2217984,Phase 2
[monitor_data] 1776750381364,2267604,8728,8728,2611200,Phase 2
[monitor_data] 1776750381782,2660596,8761,8761,3026944,Phase 2
[monitor_data] 1776750382222,3076556,8794,8794,3432448,Phase 2
[monitor_data] 1776750382658,3529408,57403,57403,3803136,Phase 2
[monitor_data] 1776750383076,3899544,57434,57434,4194304,Phase 2
[monitor_data] 1776750383517,4289972,57465,57465,4581376,Phase 2
[monitor_data] 1776750383951,4676064,57495,57495,4952064,Phase 2
[monitor_data] 1776750384374,5047692,57526,57526,5318656,Phase 2
[monitor_data] 1776750384793,5415580,57555,57555,5705728,Phase 2
[monitor_data] 1776750385230,5801212,57585,57585,6090752,Phase 2
[monitor_data] 1776750385670,6187896,57617,57617,6479872,Phase 2
[monitor_data] 1776750386109,6576080,57648,57648,6871040,Phase 2
[monitor_data] 1776750386550,6967036,57679,57679,7241728,Phase 2
[monitor_data] 1776750386970,7338348,57709,57709,7624704,Phase 2
[monitor_data] 1776750387400,7720772,57739,57739,8007680,Phase 2
[monitor_data] 1776750387831,8103776,57770,57770,8376320,Phase 2
[monitor_data] 1776750388248,8472664,57800,57800,8769536,Phase 2
[monitor_data] 1776750388691,8866548,57831,57831,9150464,Phase 2
[monitor_data] 1776750389120,9247252,57861,57861,9525248,Phase 2
[monitor_data] 1776750389541,9620744,57892,57892,9902080,Phase 2
[monitor_data] 1776750389965,9997776,57923,57923,10291200,Phase 2
[monitor_data] 1776750390403,10386168,57954,57954,10678272,Phase 2
[monitor_data] 1776750390842,10775616,57985,57985,11053056,Phase 2
