[monitor_start] Monitoring PID 1574565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743779212,13288,8299,8299,63488,
[monitor_data] 1776743786144,89128,8401,8401,75776,
[monitor_data] 1776743786647,104828,8403,8403,104448,
[monitor_data] 1776743787137,142652,8681,8681,1296384,
[monitor_data] 1776743787546,935556,8681,8681,1884160,Phase 2
[monitor_data] 1776743787987,1918004,8681,8681,1884160,Phase 2
[monitor_data] 1776743788412,1918016,8682,8682,1884160,Phase 2
[monitor_data] 1776743788821,1918016,8682,8682,1884160,Phase 2
[monitor_data] 1776743789238,1918016,8682,8682,1884160,Phase 2
[monitor_data] 1776743789638,1918016,8682,8682,1884160,Phase 2
[monitor_data] 1776743790044,1918016,8682,8682,1884160,Phase 2
[monitor_data] 1776743790480,1918016,8682,8682,1884160,Phase 2
[monitor_data] 1776743791004,1918016,8690,8690,2181120,Phase 2
[monitor_data] 1776743791536,2235476,8730,8730,2639872,Phase 2
[monitor_data] 1776743792019,2693728,8763,8763,3031040,Phase 2
[monitor_data] 1776743792428,3083560,8794,8794,3422208,Phase 2
[monitor_data] 1776743792848,3520224,57407,57407,3786752,Phase 2
[monitor_data] 1776743793262,3883732,57436,57436,4151296,Phase 2
[monitor_data] 1776743793677,4248720,57467,57467,4534272,Phase 2
[monitor_data] 1776743794110,4631864,57496,57496,4907008,Phase 2
[monitor_data] 1776743794534,5007464,57528,57528,5312512,Phase 2
[monitor_data] 1776743794990,5410488,57558,57558,5699584,Phase 2
[monitor_data] 1776743795426,5797544,57590,57590,6103040,Phase 2
[monitor_data] 1776743795879,6201992,57622,57622,6492160,Phase 2
[monitor_data] 1776743796315,6590760,57650,57650,6891520,Phase 2
[monitor_data] 1776743796761,6989876,169293,169293,7198720,Phase 2
[monitor_data] 1776743797211,7450248,169327,169327,7612416,Phase 2
[monitor_data] 1776743797678,7866032,169359,169359,8003584,Phase 2
[monitor_data] 1776743798114,8255244,169391,169391,8386560,Phase 2
[monitor_data] 1776743798544,8638892,169421,169421,8785920,Phase 2
[monitor_data] 1776743798993,9038776,169454,169454,9187328,Phase 2
[monitor_data] 1776743799445,9441512,169486,169486,9590784,Phase 2
[monitor_data] 1776743799895,9843552,169517,169517,9975808,Phase 2
[monitor_data] 1776743800326,10230000,169554,169554,10377216,Phase 2
[monitor_data] 1776743800775,10631188,169582,169582,10776576,Phase 2
[monitor_data] 1776743801221,11030224,169613,169613,11188224,Phase 2
[monitor_data] 1776743801679,11440432,169645,169645,11577344,Phase 2
[monitor_data] 1776743802117,11831000,169678,169678,11997184,Phase 2
[monitor_data] 1776743802586,12251128,169712,169712,12318720,Phase 3
[monitor_data] 1776743803034,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743803462,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743803903,12554696,169724,169724,12318720,Phase 5
[monitor_data] 1776743804335,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743804761,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743805190,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743805601,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743806036,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743806449,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743806868,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743807282,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743807729,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743808153,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743808618,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743809054,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743809479,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743809901,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743810328,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743810778,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743811219,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743811646,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743812100,12554696,169716,169716,12318720,Phase 5
[monitor_data] 1776743812513,12554696,169720,169720,12318720,Phase 5
[monitor_data] 1776743812943,12554712,269690,269690,12318720,Phase 5
[monitor_data] 1776743813453,12656024,269594,269594,12318720,Phase 5
[monitor_data] 1776743813931,12657152,269594,269594,12318720,Phase 5
[monitor_data] 1776743814332,12657152,269594,269594,12318720,Phase 5
[monitor_data] 1776743814728,12657152,269594,269594,12318720,Phase 5
[monitor_data] 1776743815130,12657152,269594,269594,12318720,Phase 5
[monitor_data] 1776743815553,12657168,269594,269594,12318720,Phase 5
[monitor_data] 1776743815969,12657172,441318,441318,12318720,Phase 5
[monitor_data] 1776743816366,12830152,443771,443771,12318720,Phase 5
[monitor_data] 1776743816777,12832848,446371,446371,12318720,Phase 5
[monitor_data] 1776743817180,12835472,449008,449008,12318720,Phase 5
[monitor_data] 1776743817574,12838348,451950,451950,12318720,Phase 5
[monitor_data] 1776743817973,12841208,454691,454691,12318720,Phase 5
[monitor_data] 1776743818372,12844020,457497,457497,12318720,Phase 5
[monitor_data] 1776743818782,12846908,460299,460299,12318720,Phase 5
[monitor_data] 1776743819180,12849716,463129,463129,12318720,Phase 5
[monitor_data] 1776743819609,12852748,466003,466003,12318720,Phase 5
[monitor_data] 1776743820023,12855640,469047,469047,12318720,Phase 5
[monitor_data] 1776743820449,12858612,471776,471776,12318720,Phase 5
[monitor_data] 1776743820850,12861404,474622,474622,12318720,Phase 5
[monitor_data] 1776743821264,12864300,477516,477516,12318720,Phase 5
[monitor_data] 1776743821691,12867320,480503,480503,12318720,Phase 5
[monitor_data] 1776743822113,12870312,483555,483555,12318720,Phase 5
[monitor_data] 1776743822537,12873408,486466,486466,12318720,Phase 5
[monitor_data] 1776743822952,12876308,489304,489304,12318720,Phase 5
[monitor_data] 1776743823357,12880912,492085,492085,12318720,Phase 5
[monitor_data] 1776743823758,12883740,494964,494964,12318720,Phase 5
[monitor_data] 1776743824166,12886632,497709,497709,12318720,Phase 5
[monitor_data] 1776743824578,12889520,500579,500579,12318720,Phase 5
[monitor_data] 1776743824996,12892396,503425,503425,12318720,Phase 5
[monitor_data] 1776743825406,12895164,506106,506106,12318720,Phase 5
[monitor_data] 1776743825812,12897928,508811,508811,12318720,Phase 5
[monitor_data] 1776743826220,12900588,511475,511475,12318720,Phase 5
[monitor_data] 1776743826639,12903508,514253,514253,12318720,Phase 5
[monitor_data] 1776743827032,12906180,517208,517208,12318720,Phase 5
[monitor_data] 1776743827500,12909400,520098,520098,12318720,Phase 5
[monitor_data] 1776743827907,12913188,524581,524581,12318720,Phase 5
