[monitor_start] Monitoring PID 3320550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747068711,13288,8380,8380,69632,
[monitor_data] 1776747076261,97320,8403,8403,81920,
[monitor_data] 1776747076760,111316,8572,8572,1292288,
[monitor_data] 1776747077165,460080,8672,8672,1880064,Phase 2
[monitor_data] 1776747077577,1534044,8674,8674,1880064,Phase 2
[monitor_data] 1776747077972,1913276,8674,8674,1880064,Phase 2
[monitor_data] 1776747078364,1913288,8674,8674,1880064,Phase 2
[monitor_data] 1776747078771,1913288,8674,8674,1880064,Phase 2
[monitor_data] 1776747079174,1913288,8674,8674,1880064,Phase 2
[monitor_data] 1776747079582,1913288,8674,8674,1880064,Phase 2
[monitor_data] 1776747080005,1913288,8674,8674,1880064,Phase 2
[monitor_data] 1776747080400,1913288,8674,8674,1880064,Phase 2
[monitor_data] 1776747080819,1913288,8681,8681,2115584,Phase 2
[monitor_data] 1776747081229,2167740,8713,8713,2514944,Phase 2
[monitor_data] 1776747081632,2567056,8745,8745,2916352,Phase 2
[monitor_data] 1776747082039,2968184,8777,8777,3311616,Phase 2
[monitor_data] 1776747082438,3362804,57517,57517,3600384,Phase 2
[monitor_data] 1776747082853,3693600,57538,57538,3868672,Phase 2
[monitor_data] 1776747083263,3963036,57559,57559,4128768,Phase 2
[monitor_data] 1776747083658,4222708,57583,57583,4386816,Phase 2
[monitor_data] 1776747084049,4479748,57604,57604,4646912,Phase 2
[monitor_data] 1776747084448,4741736,57626,57626,4923392,Phase 2
[monitor_data] 1776747084862,5017612,57645,57645,5214208,Phase 2
[monitor_data] 1776747085302,5309588,57671,57671,5396480,Phase 3
[monitor_data] 1776747085688,5477684,57671,57671,5396480,Phase 5
[monitor_data] 1776747086080,5477684,57671,57671,5396480,Phase 5
[monitor_data] 1776747086495,5477684,57675,57675,5396480,Phase 5
[monitor_data] 1776747086898,5477684,57671,57671,5396480,Phase 5
[monitor_data] 1776747087312,5477684,57671,57671,5396480,Phase 5
[monitor_data] 1776747087717,5477684,57675,57675,5396480,Phase 5
[monitor_data] 1776747088141,5477684,57670,57670,5396480,Phase 5
[monitor_data] 1776747088570,5477684,57256,57256,5285888,Phase 5
[monitor_data] 1776747088970,5548044,120824,120824,5285888,Phase 5
[monitor_data] 1776747089388,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747089789,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747090200,5548044,120828,120828,5285888,Phase 5
[monitor_data] 1776747090614,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747091025,5548044,120824,120824,5285888,Phase 5
[monitor_data] 1776747091443,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747091849,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747092240,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747092642,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747093078,5548044,120824,120824,5285888,Phase 5
[monitor_data] 1776747093496,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747093918,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747094320,5548044,120824,120824,5285888,Phase 5
[monitor_data] 1776747094724,5548044,120828,120828,5285888,Phase 5
[monitor_data] 1776747095202,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747095693,5548044,120824,120824,5285888,Phase 5
[monitor_data] 1776747096167,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747096666,5548044,120824,120824,5285888,Phase 5
[monitor_data] 1776747097181,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747097649,5548044,120825,120825,5285888,Phase 5
[monitor_data] 1776747098075,5548044,120828,120828,5285888,Phase 5
[monitor_data] 1776747098518,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747098936,5548044,120820,120820,5285888,Phase 5
[monitor_data] 1776747099359,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747099778,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747100188,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747100622,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747101044,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747101514,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747101942,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747102367,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747102776,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747103191,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747103619,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747104060,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747104523,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747104948,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747105396,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747105854,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747106323,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747106756,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747107169,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747107595,5548044,120816,120816,5285888,Phase 5
[monitor_data] 1776747108037,5548044,120812,120812,5285888,Phase 5
[monitor_data] 1776747108449,5548044,266586,266586,4698112,Phase 5
[monitor_data] 1776747108880,5695132,266586,266586,4698112,Phase 5
[monitor_data] 1776747109302,5696552,266570,266570,4698112,Phase 5
[monitor_data] 1776747109713,5696552,266570,266570,4698112,Phase 5
[monitor_data] 1776747110143,5696552,266570,266570,4698112,Phase 5
[monitor_data] 1776747110556,5696552,266570,266570,4698112,Phase 5
[monitor_data] 1776747110985,5853948,330709,330709,4698112,Phase 5
[monitor_data] 1776747111426,5924688,458237,458237,4698112,Phase 5
[monitor_data] 1776747111887,5992824,495733,495733,4698112,Phase 5
[monitor_data] 1776747112328,6056592,695063,695063,4698112,Phase 5
[monitor_data] 1776747112769,6127724,702606,702606,4698112,Phase 5
[monitor_data] 1776747113213,6199556,710418,710418,4698112,Phase 5
[monitor_data] 1776747113679,6261708,988348,988348,4698112,Phase 5
[monitor_data] 1776747114130,6338464,1123928,1123928,4698112,Phase 5
[monitor_data] 1776747114574,6408624,1132032,1132032,4698112,Phase 5
[monitor_data] 1776747115009,6484872,1127051,1127051,4698112,Phase 5
[monitor_data] 1776747115433,6554504,1126606,1126606,4698112,Phase 5
[monitor_data] 1776747115860,6622088,1127631,1127631,4698112,Phase 5
[monitor_data] 1776747116265,6685584,1651321,1651321,4698112,Phase 5
