[monitor_start] Monitoring PID 3924044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754136597,13260,8375,8375,69632,
[monitor_data] 1776754143569,94116,8401,8401,79872,
[monitor_data] 1776754144052,105432,8406,8406,116736,
[monitor_data] 1776754144562,151852,8686,8686,1296384,
[monitor_data] 1776754145023,1302992,8686,8686,1884160,Phase 2
[monitor_data] 1776754145470,1914984,8688,8688,1884160,Phase 2
[monitor_data] 1776754145929,1914988,8688,8688,1884160,Phase 2
[monitor_data] 1776754146402,1914988,8688,8688,1884160,Phase 2
[monitor_data] 1776754146846,1914988,8688,8688,1884160,Phase 2
[monitor_data] 1776754147274,1914988,8688,8688,1884160,Phase 2
[monitor_data] 1776754147723,1914988,8688,8688,1884160,Phase 2
[monitor_data] 1776754148160,1914988,8688,8688,1884160,Phase 2
[monitor_data] 1776754148594,1916272,8708,8708,2306048,Phase 2
[monitor_data] 1776754149043,2357560,8743,8743,2764800,Phase 2
[monitor_data] 1776754149506,2814748,8780,8780,3225600,Phase 2
[monitor_data] 1776754149974,3276080,57654,57654,3557376,Phase 2
[monitor_data] 1776754150408,3650152,57677,57677,3870720,Phase 2
[monitor_data] 1776754150882,3963348,57701,57701,4165632,Phase 2
[monitor_data] 1776754151328,4257844,57729,57729,4440064,Phase 2
[monitor_data] 1776754151746,4533496,57747,57747,4734976,Phase 2
[monitor_data] 1776754152194,4828632,57771,57771,5021696,Phase 2
[monitor_data] 1776754152629,5114840,57793,57793,5306368,Phase 2
[monitor_data] 1776754153060,5398760,57816,57816,5400576,Phase 3
[monitor_data] 1776754153510,5479384,57813,57813,5400576,Phase 5
[monitor_data] 1776754153948,5479384,57812,57812,5400576,Phase 5
[monitor_data] 1776754154384,5479384,57816,57816,5400576,Phase 5
[monitor_data] 1776754154836,5479384,57812,57812,5400576,Phase 5
[monitor_data] 1776754155270,5479384,57812,57812,5400576,Phase 5
