[monitor_start] Monitoring PID 149242 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747018267,13260,8355,8355,67584,
[monitor_data] 1776747025204,92420,8404,8404,77824,
[monitor_data] 1776747025725,105700,8405,8405,94208,
[monitor_data] 1776747026224,128512,8676,8676,1294336,
[monitor_data] 1776747026666,869524,8675,8675,1882112,Phase 2
[monitor_data] 1776747027090,1915768,8677,8677,1882112,Phase 2
[monitor_data] 1776747027529,1915776,8677,8677,1882112,Phase 2
[monitor_data] 1776747027974,1915776,8677,8677,1882112,Phase 2
[monitor_data] 1776747028402,1915776,8677,8677,1882112,Phase 2
[monitor_data] 1776747028825,1915776,8677,8677,1882112,Phase 2
[monitor_data] 1776747029263,1915776,8677,8677,1882112,Phase 2
[monitor_data] 1776747029678,1915776,8677,8677,1882112,Phase 2
[monitor_data] 1776747030100,1915776,8677,8677,2033664,Phase 2
[monitor_data] 1776747030522,2086508,8711,8711,2467840,Phase 2
[monitor_data] 1776747030976,2521004,8745,8745,2873344,Phase 2
[monitor_data] 1776747031398,2925492,8777,8777,3264512,Phase 2
[monitor_data] 1776747031806,3318500,57389,57389,3688448,Phase 2
[monitor_data] 1776747032267,3784672,57420,57420,4077568,Phase 2
[monitor_data] 1776747032697,4172584,57452,57452,4462592,Phase 2
[monitor_data] 1776747033126,4559844,57483,57483,4861952,Phase 2
[monitor_data] 1776747033568,4958988,57514,57514,5267456,Phase 2
[monitor_data] 1776747034015,5363784,57548,57548,5695488,Phase 2
[monitor_data] 1776747034488,5792960,57581,57581,6068224,Phase 2
[monitor_data] 1776747034899,6165532,57611,57611,6457344,Phase 2
[monitor_data] 1776747035328,6553468,57644,57644,6877184,Phase 2
[monitor_data] 1776747035790,6972992,57677,57677,7299072,Phase 2
[monitor_data] 1776747036256,7395148,57710,57710,7696384,Phase 2
[monitor_data] 1776747036695,7793160,57743,57743,8103936,Phase 2
[monitor_data] 1776747037143,8199404,57774,57774,8501248,Phase 2
[monitor_data] 1776747037582,8598428,57807,57807,8902656,Phase 2
[monitor_data] 1776747038024,8998576,57840,57840,9308160,Phase 2
[monitor_data] 1776747038472,9404744,57871,57871,9707520,Phase 2
[monitor_data] 1776747038912,9804828,57903,57903,10117120,Phase 2
[monitor_data] 1776747039363,10214204,57935,57935,10516480,Phase 2
[monitor_data] 1776747039803,10614380,57968,57968,10915840,Phase 2
[monitor_data] 1776747040239,11011408,57998,57998,11284480,Phase 2
[monitor_data] 1776747040646,11381436,58029,58029,11673600,Phase 2
[monitor_data] 1776747041073,11769092,58060,58060,12056576,Phase 2
[monitor_data] 1776747041496,12152048,334195,334195,12326912,Phase 3
[monitor_data] 1776747041935,12717268,334209,334209,12326912,Phase 3
[monitor_data] 1776747042360,12717268,334209,334209,12326912,Phase 5
[monitor_data] 1776747042792,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747043223,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747043644,12717272,334213,334213,12326912,Phase 5
[monitor_data] 1776747044066,12717272,334213,334213,12326912,Phase 5
[monitor_data] 1776747044484,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747044920,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747045373,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747045798,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747046229,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747046666,12717272,334213,334213,12326912,Phase 5
[monitor_data] 1776747047087,12717272,334208,334208,12326912,Phase 5
[monitor_data] 1776747047547,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747047969,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747048393,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747048807,12717272,334213,334213,12326912,Phase 5
[monitor_data] 1776747049229,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747049645,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747050078,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747050517,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747050937,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747051358,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747051787,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747052212,12717272,334213,334213,12326912,Phase 5
[monitor_data] 1776747052628,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747053091,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747053532,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747053967,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747054388,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747054820,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747055269,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747055720,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747056135,12717272,334213,334213,12326912,Phase 5
[monitor_data] 1776747056559,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747056978,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747057403,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747057823,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747058242,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747058656,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747059078,12717272,334208,334208,12326912,Phase 5
[monitor_data] 1776747059528,12717272,334209,334209,12326912,Phase 5
[monitor_data] 1776747059968,12717272,334209,334209,12326912,Phase 5
