[monitor_start] Monitoring PID 2977971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746427308,13284,8371,8371,67584,
[monitor_data] 1776746434285,92636,8396,8396,77824,
[monitor_data] 1776746434804,103480,8399,8399,96256,
[monitor_data] 1776746435309,129008,8673,8673,1294336,
[monitor_data] 1776746435740,912628,8673,8673,1882112,Phase 2
[monitor_data] 1776746436177,1915732,8673,8673,1882112,Phase 2
[monitor_data] 1776746436605,1915740,8674,8674,1882112,Phase 2
[monitor_data] 1776746437042,1915740,8674,8674,1882112,Phase 2
[monitor_data] 1776746437491,1915740,8674,8674,1882112,Phase 2
[monitor_data] 1776746437934,1915740,8674,8674,1882112,Phase 2
[monitor_data] 1776746438373,1915740,8674,8674,1882112,Phase 2
[monitor_data] 1776746438816,1915740,8674,8674,1882112,Phase 2
[monitor_data] 1776746439257,1915740,8674,8674,2033664,Phase 2
[monitor_data] 1776746439688,2084776,8709,8709,2469888,Phase 2
[monitor_data] 1776746440151,2522152,8742,8742,2883584,Phase 2
[monitor_data] 1776746440590,2935256,8775,8775,3305472,Phase 2
[monitor_data] 1776746441036,3356764,57645,57645,3706880,Phase 2
[monitor_data] 1776746441488,3806484,57676,57676,4116480,Phase 2
[monitor_data] 1776746441950,4215680,57711,57711,4530176,Phase 2
[monitor_data] 1776746442417,4629156,57742,57742,4921344,Phase 2
[monitor_data] 1776746442858,5020912,57775,57775,5324800,Phase 2
[monitor_data] 1776746443315,5426712,57805,57805,5726208,Phase 2
[monitor_data] 1776746443765,5827292,57838,57838,6133760,Phase 2
[monitor_data] 1776746444223,6233364,57869,57869,6526976,Phase 2
[monitor_data] 1776746444674,6628128,57901,57901,6903808,Phase 2
[monitor_data] 1776746445102,7002312,57931,57931,7297024,Phase 2
[monitor_data] 1776746445550,7397692,57962,57962,7608320,Phase 2
[monitor_data] 1776746446001,7874400,187530,187530,8007680,Phase 2
[monitor_data] 1776746446451,8273548,187561,187561,8384512,Phase 2
[monitor_data] 1776746446879,8651696,187590,187590,8751104,Phase 2
[monitor_data] 1776746447289,9015552,187620,187620,9140224,Phase 2
[monitor_data] 1776746447727,9405696,187651,187651,9525248,Phase 2
[monitor_data] 1776746448159,9789704,187686,187686,9926656,Phase 2
[monitor_data] 1776746448612,10191984,187719,187719,10317824,Phase 2
[monitor_data] 1776746449056,10585508,187747,187747,10721280,Phase 2
[monitor_data] 1776746449508,10987776,187779,187779,11128832,Phase 2
[monitor_data] 1776746449965,11395040,187811,187811,11528192,Phase 2
[monitor_data] 1776746450413,11793232,187842,187842,11907072,Phase 2
[monitor_data] 1776746450839,12172380,187875,187875,12320768,Phase 3
[monitor_data] 1776746451309,12569464,187890,187890,12320768,Phase 3
[monitor_data] 1776746451726,12569464,187894,187894,12320768,Phase 5
[monitor_data] 1776746452144,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746452558,12569464,187894,187894,12320768,Phase 5
[monitor_data] 1776746452988,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746453410,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746453843,12569464,187894,187894,12320768,Phase 5
[monitor_data] 1776746454276,12569464,187895,187895,12320768,Phase 5
[monitor_data] 1776746454709,12569464,187894,187894,12320768,Phase 5
[monitor_data] 1776746455139,12569464,187891,187891,12320768,Phase 5
[monitor_data] 1776746455601,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746456050,12569464,187895,187895,12320768,Phase 5
[monitor_data] 1776746456480,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746456909,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746457368,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746457802,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746458227,12569464,187894,187894,12320768,Phase 5
[monitor_data] 1776746458681,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746459127,12569464,187886,187886,12320768,Phase 5
[monitor_data] 1776746459553,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746459995,12569464,187891,187891,12320768,Phase 5
[monitor_data] 1776746460433,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746460874,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746461316,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746461755,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746462199,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746462664,12569464,187891,187891,12320768,Phase 5
[monitor_data] 1776746463140,12569464,187886,187886,12320768,Phase 5
[monitor_data] 1776746463589,12569464,187891,187891,12320768,Phase 5
[monitor_data] 1776746464004,12569464,187891,187891,12320768,Phase 5
[monitor_data] 1776746464456,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746464882,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746465330,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746465795,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746466229,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746466660,12569464,187891,187891,12320768,Phase 5
[monitor_data] 1776746467100,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746467529,12569464,187890,187890,12320768,Phase 5
[monitor_data] 1776746467949,12671120,288437,288437,12320768,Phase 5
[monitor_data] 1776746468382,12672336,288341,288341,12320768,Phase 5
[monitor_data] 1776746468806,12672336,288341,288341,12320768,Phase 5
[monitor_data] 1776746469223,12672336,288341,288341,12320768,Phase 5
[monitor_data] 1776746469622,12672336,288341,288341,12320768,Phase 5
[monitor_data] 1776746470023,12672336,288341,288341,12320768,Phase 5
[monitor_data] 1776746470433,12672372,312029,312029,12320768,Phase 5
[monitor_data] 1776746470848,12826768,446303,446303,12320768,Phase 5
[monitor_data] 1776746471297,12834680,453999,453999,12320768,Phase 5
[monitor_data] 1776746471705,12842256,461569,461569,12320768,Phase 5
[monitor_data] 1776746472150,12849984,469045,469045,12320768,Phase 5
[monitor_data] 1776746472576,12857788,476396,476396,12320768,Phase 5
[monitor_data] 1776746472993,12865304,483707,483707,12320768,Phase 5
[monitor_data] 1776746473393,12872628,491403,491403,12320768,Phase 5
[monitor_data] 1776746473833,12881004,499279,499279,12320768,Phase 5
[monitor_data] 1776746474239,12888444,506473,506473,12320768,Phase 5
[monitor_data] 1776746474674,12896352,514147,514147,12320768,Phase 5
[monitor_data] 1776746475095,12904052,521936,521936,12320768,Phase 5
[monitor_data] 1776746475534,12912196,530050,530050,12320768,Phase 5
[monitor_data] 1776746475970,12920420,537613,537613,12320768,Phase 5
[monitor_data] 1776746476384,12927984,545094,545094,12320768,Phase 5
[monitor_data] 1776746476810,12935356,552365,552365,12320768,Phase 5
[monitor_data] 1776746477233,12943440,560282,560282,12320768,Phase 5
