[monitor_start] Monitoring PID 1427736 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749428305,13264,8373,8373,65536,
[monitor_data] 1776749435266,92816,8402,8402,75776,
[monitor_data] 1776749435734,104020,8405,8405,102400,
[monitor_data] 1776749436180,139060,8680,8680,1290240,
[monitor_data] 1776749436619,1021496,8680,8680,1878016,Phase 2
[monitor_data] 1776749437064,1915420,8680,8680,1878016,Phase 2
[monitor_data] 1776749437496,1915428,8681,8681,1878016,Phase 2
[monitor_data] 1776749437909,1915428,8681,8681,1878016,Phase 2
[monitor_data] 1776749438327,1915428,8681,8681,1878016,Phase 2
[monitor_data] 1776749438736,1915428,8681,8681,1878016,Phase 2
[monitor_data] 1776749439149,1915428,8681,8681,1878016,Phase 2
[monitor_data] 1776749439581,1915428,8681,8681,1878016,Phase 2
[monitor_data] 1776749440028,1915428,8687,8687,2093056,Phase 2
[monitor_data] 1776749440459,2148144,8718,8718,2488320,Phase 2
[monitor_data] 1776749440871,2542768,8750,8750,2895872,Phase 2
[monitor_data] 1776749441296,2949560,8784,8784,3330048,Phase 2
[monitor_data] 1776749441749,3385416,57588,57588,3721216,Phase 2
[monitor_data] 1776749442179,3818512,57618,57618,4104192,Phase 2
[monitor_data] 1776749442606,4202804,57651,57651,4505600,Phase 2
[monitor_data] 1776749443051,4604068,57682,57682,4892672,Phase 2
[monitor_data] 1776749443481,4990588,57713,57713,5279744,Phase 2
[monitor_data] 1776749443911,5377088,57744,57744,5666816,Phase 2
[monitor_data] 1776749444345,5765848,57775,57775,6055936,Phase 2
[monitor_data] 1776749444778,6154472,57807,57807,6461440,Phase 2
[monitor_data] 1776749445230,6560016,57839,57839,6866944,Phase 2
[monitor_data] 1776749445682,6964256,57872,57872,7272448,Phase 2
[monitor_data] 1776749446137,7370432,57904,57904,7669760,Phase 2
[monitor_data] 1776749446583,7768260,57936,57936,8085504,Phase 2
[monitor_data] 1776749447047,8184380,57968,57968,8466432,Phase 2
[monitor_data] 1776749447475,8565924,57999,57999,8849408,Phase 2
[monitor_data] 1776749447902,8947528,58030,58030,9252864,Phase 2
[monitor_data] 1776749448353,9352296,58063,58063,9644032,Phase 2
[monitor_data] 1776749448786,9743032,58093,58093,10022912,Phase 2
[monitor_data] 1776749449208,10122256,58123,58123,10409984,Phase 2
[monitor_data] 1776749449636,10508320,58156,58156,10817536,Phase 2
[monitor_data] 1776749450088,10916052,58187,58187,11206656,Phase 2
[monitor_data] 1776749450519,11305984,58218,58218,11597824,Phase 2
[monitor_data] 1776749450950,11695412,58250,58250,11976704,Phase 2
[monitor_data] 1776749451370,12074116,58281,58281,12380160,Phase 2
[monitor_data] 1776749451818,12478112,341418,341418,12318720,Phase 3
[monitor_data] 1776749452245,12803500,341426,341426,12320768,Phase 5
[monitor_data] 1776749452674,12803500,341418,341418,12320768,Phase 5
[monitor_data] 1776749453096,12803500,341426,341426,12320768,Phase 5
[monitor_data] 1776749453541,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749453957,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749454374,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749454818,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749455243,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749455662,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749456086,12803500,341426,341426,12320768,Phase 5
[monitor_data] 1776749456496,12803500,341418,341418,12320768,Phase 5
[monitor_data] 1776749456941,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749457362,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749457793,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749458257,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749458718,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749459161,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749459618,12803500,341426,341426,12320768,Phase 5
[monitor_data] 1776749460072,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749460509,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749460956,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749461395,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749461844,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749462295,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749462750,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749463193,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749463644,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749464096,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749464553,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749464977,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749465407,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749465843,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749466291,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749466727,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749467173,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749467610,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749468033,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749468437,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749468843,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749469258,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749469676,12803500,341422,341422,12320768,Phase 5
[monitor_data] 1776749470103,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749470501,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749470953,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749471347,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749471756,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749472197,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749472600,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749473021,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749473442,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749473871,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749474281,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749474703,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749475111,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749475521,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749475949,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749476370,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749476776,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749477194,12803500,341415,341415,12320768,Phase 5
[monitor_data] 1776749477602,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749477999,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749478402,12803500,341418,341418,12320768,Phase 5
[monitor_data] 1776749478806,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749479204,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749479604,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749479996,12803500,341418,341418,12320768,Phase 5
[monitor_data] 1776749480409,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749480803,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749481203,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749481602,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749481994,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749482404,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749482805,12803500,341414,341414,12320768,Phase 5
[monitor_data] 1776749483222,12803500,341418,341418,12320768,Phase 5
[monitor_data] 1776749483619,12803500,341414,341414,11732992,Phase 5
[monitor_data] 1776749484023,12886788,423001,423001,11732992,Phase 5
[monitor_data] 1776749484420,12887044,422809,422809,11732992,Phase 5
[monitor_data] 1776749484818,12887044,422809,422809,11732992,Phase 5
[monitor_data] 1776749485226,12887044,422809,422809,11732992,Phase 5
[monitor_data] 1776749485619,12887044,422809,422809,11732992,Phase 5
[monitor_data] 1776749486024,12887044,428647,428647,11732992,Phase 5
[monitor_data] 1776749486478,12908020,457337,457337,11732992,Phase 5
[monitor_data] 1776749486983,12937348,485500,485500,11732992,Phase 5
[monitor_data] 1776749487457,12965016,510542,510542,11732992,Phase 5
[monitor_data] 1776749487862,12988624,534657,534657,11732992,Phase 5
[monitor_data] 1776749488300,13014184,559804,559804,11732992,Phase 5
[monitor_data] 1776749488736,13039692,584677,584677,11732992,Phase 5
[monitor_data] 1776749489173,13065196,610509,610509,11732992,Phase 5
[monitor_data] 1776749489600,13090120,634692,634692,11732992,Phase 5
[monitor_data] 1776749490042,13115892,658932,658932,11732992,Phase 5
[monitor_data] 1776749490445,13139432,682124,682124,11732992,Phase 5
[monitor_data] 1776749490853,13163144,706041,706041,11732992,Phase 5
[monitor_data] 1776749491257,13186720,729475,729475,11732992,Phase 5
[monitor_data] 1776749491688,13211788,754130,754130,11732992,Phase 5
[monitor_data] 1776749492102,13236020,777108,777108,11732992,Phase 5
[monitor_data] 1776749492504,13259524,800401,800401,11732992,Phase 5
[monitor_data] 1776749492899,13282636,823286,823286,11732992,Phase 5
[monitor_data] 1776749493314,13306888,847228,847228,11732992,Phase 5
[monitor_data] 1776749493715,13330336,870855,870855,11732992,Phase 5
[monitor_data] 1776749494130,13354560,893805,893805,11732992,Phase 5
[monitor_data] 1776749494540,13378560,918347,918347,11732992,Phase 5
[monitor_data] 1776749494960,13403228,945502,945502,11732992,Phase 5
[monitor_data] 1776749495505,13434776,976486,976486,11732992,Phase 5
[monitor_data] 1776749496040,13465756,1006099,1006099,11732992,Phase 5
[monitor_data] 1776749496517,13493612,1031621,1031621,11732992,Phase 5
[monitor_data] 1776749496939,13518216,1056998,1056998,11732992,Phase 5
[monitor_data] 1776749497404,13545212,1082258,1082258,11732992,Phase 5
[monitor_data] 1776749497833,13570088,1106901,1106901,11732992,Phase 5
[monitor_data] 1776749498260,13594884,1131112,1131112,11732992,Phase 5
[monitor_data] 1776749498677,13619120,1155997,1155997,11732992,Phase 5
[monitor_data] 1776749499138,13645860,1181205,1181205,11732992,Phase 5
[monitor_data] 1776749499567,13670720,1206634,1206634,11732992,Phase 5
[monitor_data] 1776749500027,13697148,1232527,1232527,11732992,Phase 5
[monitor_data] 1776749500474,13723048,1256815,1256815,11732992,Phase 5
[monitor_data] 1776749500904,13748096,1281974,1281974,11732992,Phase 5
[monitor_data] 1776749501328,13772768,1306895,1306895,11732992,Phase 5
[monitor_data] 1776749501769,13798388,1332272,1332272,11732992,Phase 5
[monitor_data] 1776749502223,13824780,1357588,1357588,11732992,Phase 5
[monitor_data] 1776749502665,13850516,1383529,1383529,11732992,Phase 5
[monitor_data] 1776749503118,13876984,1409345,1409345,11732992,Phase 5
[monitor_data] 1776749503561,13902632,1434928,1434928,11732992,Phase 5
[monitor_data] 1776749504017,13917804,1412837,1412837,11732992,Phase 5
[monitor_data] 1776749504457,13917804,1385441,1385441,11732992,Phase 5
[monitor_data] 1776749504887,13917804,1357168,1357168,11732992,Phase 5
[monitor_data] 1776749505320,13917804,1329841,1329841,11732992,Phase 5
[monitor_data] 1776749505743,13917804,1302650,1302650,11732992,Phase 5
[monitor_data] 1776749506167,13917804,1276108,1276108,11732992,Phase 5
[monitor_data] 1776749506579,13917804,1249135,1249135,11732992,Phase 5
[monitor_data] 1776749507034,13917804,1219425,1219425,11732992,Phase 5
[monitor_data] 1776749507484,13917804,1189997,1189997,11732992,Phase 5
[monitor_data] 1776749507943,13917804,1161891,1161891,11732992,Phase 5
[monitor_data] 1776749508381,13917804,1133652,1133652,11732992,Phase 5
[monitor_data] 1776749508817,13917804,1105981,1105981,11732992,Phase 5
[monitor_data] 1776749509247,13917804,1077602,1077602,11732992,Phase 5
[monitor_data] 1776749509703,13917804,1047790,1047790,11732992,Phase 5
[monitor_data] 1776749510153,13917804,1019560,1019560,11732992,Phase 5
[monitor_data] 1776749510591,13917804,990841,990841,11732992,Phase 5
[monitor_data] 1776749511050,13917804,960643,960643,11732992,Phase 5
[monitor_data] 1776749511508,13917804,934057,934057,11732992,Phase 5
[monitor_data] 1776749511981,13917804,906096,906096,11732992,Phase 5
[monitor_data] 1776749512425,13917804,879877,879877,11732992,Phase 5
[monitor_data] 1776749512883,13917804,853871,853871,11732992,Phase 5
[monitor_data] 1776749513339,13917804,826616,826616,11732992,Phase 5
[monitor_data] 1776749513792,13917804,800941,800941,11732992,Phase 5
[monitor_data] 1776749514255,13917804,774556,774556,11732992,Phase 5
[monitor_data] 1776749514686,13917804,748490,748490,11732992,Phase 5
[monitor_data] 1776749515147,13917804,722557,722557,11732992,Phase 5
[monitor_data] 1776749515581,13917804,696890,696890,11732992,Phase 5
[monitor_data] 1776749516032,13917804,668665,668665,11732992,Phase 5
[monitor_data] 1776749516463,13917804,641465,641465,11732992,Phase 5
[monitor_data] 1776749516929,13917804,613018,613018,11732992,Phase 5
[monitor_data] 1776749517389,13917804,582840,582840,11732992,Phase 5
[monitor_data] 1776749517832,13917804,556532,556532,11732992,Phase 5
[monitor_data] 1776749518261,13917804,529382,529382,11732992,Phase 5
[monitor_data] 1776749518711,13917804,500548,500548,11732992,Phase 5
[monitor_data] 1776749519178,13917804,470052,470052,11732992,Phase 5
[monitor_data] 1776749519634,13917804,443825,443825,11732992,Phase 5
[monitor_data] 1776749520076,13917804,660464,660464,11732992,Phase 5
[monitor_data] 1776749520498,13957836,660464,660464,11732992,Phase 5
[monitor_data] 1776749520938,13957836,660464,660464,11732992,Phase 5
