[monitor_start] Monitoring PID 592780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695141293,15316,16722,16722,65536,
[monitor_data] 1776695157239,107780,17365,17365,481280,
[monitor_data] 1776695157692,453908,17513,17513,1003520,Phase 1
[monitor_data] 1776695158100,1139092,17779,17779,1003520,Phase 1
[monitor_data] 1776695158515,1163420,42164,42164,997376,Phase 1
[monitor_data] 1776695158955,1200640,42349,42349,1193984,Phase 1
[monitor_data] 1776695159366,1367392,48040,48040,1187840,Phase 1
[monitor_data] 1776695159782,1367448,52166,52166,1699840,Phase 1
[monitor_data] 1776695160203,1861216,56631,56631,2484224,Phase 1
[monitor_data] 1776695160636,2645812,106633,106633,3168256,Phase 1
[monitor_data] 1776695161033,3390144,101075,101075,3891200,Phase 1
[monitor_data] 1776695161437,4108788,101094,101094,4624384,Phase 1
[monitor_data] 1776695161847,4842264,174960,174960,5324800,Phase 1
[monitor_data] 1776695162254,5625916,204490,204490,6039552,Phase 1
[monitor_data] 1776695162673,6368756,210271,210271,6764544,Phase 1
[monitor_data] 1776695163076,7094240,188133,188133,7534592,Phase 1
[monitor_data] 1776695163502,7864316,215673,215673,8271872,Phase 1
[monitor_data] 1776695163914,8605912,215279,215279,8998912,Phase 1
[monitor_data] 1776695164322,9334208,215209,215209,9723904,Phase 1
[monitor_data] 1776695164731,10198180,378087,378087,10432512,Phase 1
[monitor_data] 1776695165145,10935992,407670,407670,11128832,Phase 1
[monitor_data] 1776695165551,11660556,435813,435813,11853824,Phase 1
[monitor_data] 1776695165972,12413436,442229,442229,12578816,Phase 1
[monitor_data] 1776695166374,13139192,422359,422359,13307904,Phase 1
[monitor_data] 1776695166777,13867536,402188,402188,14024704,Phase 1
[monitor_data] 1776695167174,14585384,381199,381199,14759936,Phase 1
[monitor_data] 1776695167585,15320912,392073,392073,15511552,Phase 1
[monitor_data] 1776695168007,16073736,434328,434328,16228352,Phase 1
[monitor_data] 1776695168409,16832308,433881,433881,16959488,Phase 1
[monitor_data] 1776695168816,17566164,434543,434543,17719296,Phase 1
[monitor_data] 1776695169236,18324188,433598,433598,18442240,Phase 1
[monitor_data] 1776695169638,19046348,433527,433527,19183616,Phase 1
[monitor_data] 1776695170046,19787704,741374,741374,19875840,Phase 1
[monitor_data] 1776695170460,20764828,768987,768987,20563968,Phase 1
[monitor_data] 1776695170863,21479384,797351,797351,21270528,Phase 1
[monitor_data] 1776695171276,22213956,824670,824670,22007808,Phase 1
[monitor_data] 1776695171708,22980220,852221,852221,22689792,Phase 1
[monitor_data] 1776695172105,23685180,879163,879163,23420928,Phase 1
[monitor_data] 1776695172533,24446044,904446,904446,24115200,Phase 1
[monitor_data] 1776695172939,25164636,929307,929307,24832000,Phase 1
[monitor_data] 1776695173351,25896052,914792,914792,25540608,Phase 1
[monitor_data] 1776695173744,26605072,896152,896152,26286080,Phase 1
[monitor_data] 1776695174158,27352196,875410,875410,27117568,Phase 1
[monitor_data] 1776695174619,28184372,852401,852401,28030976,Phase 1
[monitor_data] 1776695175126,29099340,828008,828008,28962816,Phase 1
[monitor_data] 1776695175645,29994520,800771,800771,29870080,Phase 1
[monitor_data] 1776695176152,30903120,773756,773756,30760960,Phase 1
[monitor_data] 1776695176650,31791772,748858,748858,31563776,Phase 1
[monitor_data] 1776695177100,32543352,811638,811638,32358400,Phase 1
[monitor_data] 1776695177549,33339996,884576,884576,33159168,Phase 1
[monitor_data] 1776695178001,34213360,884639,884639,33968128,Phase 1
[monitor_data] 1776695178452,35020528,884703,884703,34742272,Phase 1
[monitor_data] 1776695178884,35796472,884770,884770,35612672,Phase 1
[monitor_data] 1776695179369,36664384,884836,884836,36409344,Phase 1
[monitor_data] 1776695179810,37461116,884901,884901,37216256,Phase 1
[monitor_data] 1776695180259,38267932,884962,884962,37996544,Phase 1
[monitor_data] 1776695180694,39051628,885025,885025,38772736,Phase 1
[monitor_data] 1776695181122,39825892,885729,885729,39593984,Phase 1
[monitor_data] 1776695181582,40649396,885536,885536,40390656,Phase 1
[monitor_data] 1776695182021,41444832,1549120,1549120,41150464,Phase 1
[monitor_data] 1776695182490,42824204,1572170,1572170,41879552,Phase 1
[monitor_data] 1776695182927,43586256,1603025,1603025,42592256,Phase 1
[monitor_data] 1776695183356,44327508,1633349,1633349,43339776,Phase 1
[monitor_data] 1776695183801,45106964,1664530,1664530,44099584,Phase 1
[monitor_data] 1776695184253,45897900,1696168,1696168,44857344,Phase 1
[monitor_data] 1776695184705,46689884,1726365,1726365,45580288,Phase 1
[monitor_data] 1776695185134,47441656,1757063,1757063,46108672,Phase 2
[monitor_data] 1776695185603,47969624,1787771,1787771,46108672,Phase 2
[monitor_data] 1776695186066,48001324,1817905,1817905,46108672,Phase 2
[monitor_data] 1776695186525,48032460,1848712,1848712,46108672,Phase 2
[monitor_data] 1776695186984,48063440,1878640,1878640,46108672,Phase 2
[monitor_data] 1776695187431,48093028,1907939,1907939,46108672,Phase 2
[monitor_data] 1776695187859,48121164,1935880,1935880,46108672,Phase 2
[monitor_data] 1776695188308,48150112,1962559,1962559,46305280,Phase 2
[monitor_data] 1776695188735,48358412,1951893,1951893,46305280,Phase 2
[monitor_data] 1776695189177,48358412,1931099,1931099,46305280,Phase 3.1
[monitor_data] 1776695189628,48360716,1915783,1915783,46305280,Phase 3.1
[monitor_data] 1776695190065,48366608,1901158,1901158,46305280,Phase 3.1
[monitor_data] 1776695190521,48372792,1884590,1884590,46305280,Phase 3.1
[monitor_data] 1776695190950,48373244,1865114,1865114,46305280,Phase 3.1
[monitor_data] 1776695191377,48373244,1844350,1844350,46305280,Phase 3.1
[monitor_data] 1776695191816,48373244,1823915,1823915,46305280,Phase 3.1
[monitor_data] 1776695192249,48373244,1803670,1803670,46305280,Phase 3.1
[monitor_data] 1776695192670,48373244,1783969,1783969,46305280,Phase 3.1
[monitor_data] 1776695193109,48373244,1763579,1763579,46305280,Phase 3.1
[monitor_data] 1776695193534,48373244,1745092,1745092,46305280,Phase 3.2
[monitor_data] 1776695193958,48378496,1728939,1728939,46305280,Phase 3.2
[monitor_data] 1776695194409,48384432,1711810,1711810,46305280,Phase 3.2
[monitor_data] 1776695194878,48388148,1689305,1689305,46305280,Phase 3.2
[monitor_data] 1776695195318,48388148,1666524,1666524,46305280,Phase 3.2
[monitor_data] 1776695195753,48388148,1644232,1644232,46305280,Phase 3.2
[monitor_data] 1776695196181,48388148,1621341,1621341,46305280,Phase 3.2
[monitor_data] 1776695196633,48388148,1598202,1598202,46305280,Phase 3.2
[monitor_data] 1776695197069,48388148,1739062,1739062,46305280,Phase 3.2
[monitor_data] 1776695197497,48388852,1739248,1739248,46305280,Phase 3.3
[monitor_data] 1776695197929,48394896,1747860,1747860,46305280,Phase 3.3
[monitor_data] 1776695198394,48402764,1893454,1893454,46307328,Phase 3.3
[monitor_data] 1776695198849,48551040,1892027,1892027,46307328,Phase 3.3
[monitor_data] 1776695199319,48555644,1895151,1895151,46307328,Phase 3.3
[monitor_data] 1776695199796,48557000,1893942,1893942,46307328,Phase 3.3
[monitor_data] 1776695200250,48557000,1893160,1893160,46307328,Phase 3.3
[monitor_data] 1776695200687,48557012,1892011,1892011,46307328,Phase 3.3
[monitor_data] 1776695201150,48557012,1890842,1890842,46307328,Phase 3.4
[monitor_data] 1776695201617,48557012,1894502,1894502,46307328,Phase 3.4
[monitor_data] 1776695202087,48557012,1894131,1894131,46307328,Phase 3.4
[monitor_data] 1776695202533,48557012,1880643,1880643,46307328,Phase 3.4
[monitor_data] 1776695202998,48557012,1879651,1879651,46307328,Phase 3.4
[monitor_data] 1776695203428,48557012,1860968,1860968,46307328,Phase 3.4
[monitor_data] 1776695203863,48557012,1854381,1854381,46307328,Phase 3.4
[monitor_data] 1776695204323,48557012,1853759,1853759,46307328,Phase 3.4
[monitor_data] 1776695204756,48557020,1853503,1853503,46305280,Phase 3.4
[monitor_data] 1776695205176,48557840,2031400,2031400,46307328,Phase 3.5
[monitor_data] 1776695205612,48615232,2071754,2071754,46307328,Phase 3.5
[monitor_data] 1776695206063,48626284,2116852,2116852,46307328,Phase 3.5
[monitor_data] 1776695206490,48636184,2147627,2147627,46307328,Phase 3.5
