[monitor_start] Monitoring PID 2623177 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702195163,15316,16672,16672,114688,
[monitor_data] 1776702211119,119192,19348,19348,845824,
[monitor_data] 1776702211520,881920,20384,20384,995328,Phase 1
[monitor_data] 1776702211952,1138232,17816,17816,995328,Phase 1
[monitor_data] 1776702212363,1168328,47966,47966,1187840,Phase 1
[monitor_data] 1776702212780,1363732,48262,48262,1187840,Phase 1
[monitor_data] 1776702213221,1363812,47732,47732,1196032,Phase 1
[monitor_data] 1776702213691,1384940,59102,59102,1980416,Phase 1
[monitor_data] 1776702214145,2147956,58937,58937,2732032,Phase 1
[monitor_data] 1776702214565,2939780,117347,117347,3446784,Phase 1
[monitor_data] 1776702214974,3669912,105442,105442,4186112,Phase 1
[monitor_data] 1776702215391,4408464,105288,105288,4892672,Phase 1
[monitor_data] 1776702215786,5117440,189801,189801,5570560,Phase 1
[monitor_data] 1776702216201,5884028,221794,221794,6283264,Phase 1
[monitor_data] 1776702216620,6613240,197865,197865,7016448,Phase 1
[monitor_data] 1776702217035,7346540,212297,212297,7757824,Phase 1
[monitor_data] 1776702217457,8100008,223553,223553,8470528,Phase 1
[monitor_data] 1776702217862,8817268,223419,223419,9218048,Phase 1
[monitor_data] 1776702218279,9675060,370489,370489,9881600,Phase 1
[monitor_data] 1776702218675,10380572,399764,399764,10559488,Phase 1
[monitor_data] 1776702219078,11088776,431597,431597,11309056,Phase 1
[monitor_data] 1776702219519,11865700,427871,427871,12077056,Phase 1
[monitor_data] 1776702219950,12633436,405917,405917,12779520,Phase 1
[monitor_data] 1776702220344,13337184,381014,381014,13508608,Phase 1
[monitor_data] 1776702220753,14049876,386908,386908,14284800,Phase 1
[monitor_data] 1776702221190,14828080,434274,434274,15011840,Phase 1
[monitor_data] 1776702221597,15624480,446619,446619,15728640,Phase 1
[monitor_data] 1776702221997,16378772,471255,471255,16498688,Phase 1
[monitor_data] 1776702222423,17149936,472520,472520,17219584,Phase 1
[monitor_data] 1776702222827,17844532,472004,472004,17963008,Phase 1
[monitor_data] 1776702223235,18585840,754710,754710,18618368,Phase 1
[monitor_data] 1776702223627,19514268,784078,784078,19294208,Phase 1
[monitor_data] 1776702224026,20221160,815086,815086,20021248,Phase 1
[monitor_data] 1776702224454,20982836,847307,847307,20727808,Phase 1
[monitor_data] 1776702224868,21719984,877585,877585,21432320,Phase 1
[monitor_data] 1776702225281,22454052,906519,906519,22106112,Phase 1
[monitor_data] 1776702225677,23157700,914153,914153,22831104,Phase 1
[monitor_data] 1776702226083,23883396,893188,893188,23640064,Phase 1
[monitor_data] 1776702226536,24693012,870335,870335,24522752,Phase 1
[monitor_data] 1776702227030,25574748,849207,849207,25268224,Phase 1
[monitor_data] 1776702227449,26321424,828612,828612,26032128,Phase 1
[monitor_data] 1776702227877,27054828,803369,803369,26787840,Phase 1
[monitor_data] 1776702228307,27814692,776924,776924,27525120,Phase 1
[monitor_data] 1776702228715,28551576,749279,749279,28350464,Phase 1
[monitor_data] 1776702229175,29315888,812392,812392,29085696,Phase 1
[monitor_data] 1776702229585,30085044,883172,883172,29865984,Phase 1
[monitor_data] 1776702230018,30890580,883236,883236,30648320,Phase 1
[monitor_data] 1776702230452,31690304,932447,932447,31381504,Phase 1
[monitor_data] 1776702230861,32436704,932505,932505,32124928,Phase 1
[monitor_data] 1776702231275,33186620,932568,932568,33024000,Phase 1
[monitor_data] 1776702231779,34092172,932647,932647,34013184,Phase 1
[monitor_data] 1776702232330,35079820,931795,931795,34979840,Phase 1
[monitor_data] 1776702232867,35974884,931547,931547,35706880,Phase 1
[monitor_data] 1776702233307,36667348,931839,931839,36028416,Phase 1
[monitor_data] 1776702233911,37571048,1503016,1503016,36798464,Phase 1
[monitor_data] 1776702234367,38378180,1535694,1535694,37531648,Phase 1
[monitor_data] 1776702234802,39145168,1566256,1566256,38268928,Phase 1
[monitor_data] 1776702235239,39914276,1597080,1597080,38981632,Phase 1
[monitor_data] 1776702235660,40657468,1629940,1629940,39776256,Phase 1
[monitor_data] 1776702236132,41489220,1663925,1663925,40548352,Phase 1
[monitor_data] 1776702236586,42294836,1698366,1698366,41361408,Phase 1
[monitor_data] 1776702237064,43142420,1732841,1732841,42149888,Phase 1
[monitor_data] 1776702237528,43967192,1767211,1767211,42915840,Phase 1
[monitor_data] 1776702237979,44765436,1800510,1800510,43716608,Phase 1
[monitor_data] 1776702238451,45601440,1834056,1834056,44472320,Phase 1
[monitor_data] 1776702238886,46374920,1816513,1816513,45350912,Phase 1
[monitor_data] 1776702239378,47254416,1794034,1794034,46108672,Phase 2
[monitor_data] 1776702239829,47977240,1771742,1771742,46108672,Phase 2
[monitor_data] 1776702240293,47977240,1751231,1751231,46108672,Phase 2
[monitor_data] 1776702240721,47977240,1731530,1731530,46108672,Phase 2
[monitor_data] 1776702241137,47977240,1711886,1711886,46108672,Phase 2
[monitor_data] 1776702241577,47977240,1691250,1691250,46108672,Phase 2
