[monitor_start] Monitoring PID 318952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706383799,15324,15505,15505,61440,
[monitor_data] 1776706398307,88016,16717,16717,59392,
[monitor_data] 1776706398762,106540,16720,16720,98304,
[monitor_data] 1776706399241,112752,18219,18219,835584,
[monitor_data] 1776706399681,810628,19313,19313,1034240,Phase 1
[monitor_data] 1776706400117,1139696,31466,31466,1034240,Phase 1
[monitor_data] 1776706400545,1139808,30584,30584,1230848,Phase 1
[monitor_data] 1776706400985,1353428,48953,48953,1187840,Phase 1
[monitor_data] 1776706401438,1355384,48617,48617,1337344,Phase 1
[monitor_data] 1776706401884,1493860,56151,56151,2119680,Phase 1
[monitor_data] 1776706402307,2276128,56212,56212,2889728,Phase 1
[monitor_data] 1776706402729,3093448,104637,104637,3680256,Phase 1
[monitor_data] 1776706403165,3887664,100760,100760,4521984,Phase 1
[monitor_data] 1776706403617,4734528,172514,172514,5246976,Phase 1
[monitor_data] 1776706404022,5532852,203156,203156,6012928,Phase 1
[monitor_data] 1776706404519,6335928,191466,191466,7075840,Phase 1
[monitor_data] 1776706405104,7401312,215320,215320,8069120,Phase 1
[monitor_data] 1776706405647,8399060,215019,215019,8876032,Phase 1
[monitor_data] 1776706406086,9306624,357920,357920,9666560,Phase 1
[monitor_data] 1776706406540,10134460,392575,392575,10477568,Phase 1
[monitor_data] 1776706407007,10982492,423002,423002,11261952,Phase 1
[monitor_data] 1776706407439,11780440,389692,389692,12058624,Phase 1
[monitor_data] 1776706407866,12578004,354539,354539,12898304,Phase 1
[monitor_data] 1776706408317,13387900,368610,368610,13719552,Phase 1
[monitor_data] 1776706408765,14260692,425962,425962,14557184,Phase 1
[monitor_data] 1776706409220,15140976,441238,441238,15376384,Phase 1
[monitor_data] 1776706409666,15939296,440980,440980,16226304,Phase 1
[monitor_data] 1776706410125,16788548,682562,682562,16984064,Phase 1
[monitor_data] 1776706410565,17773800,714199,714199,17702912,Phase 1
[monitor_data] 1776706410982,18522016,746241,746241,18446336,Phase 1
[monitor_data] 1776706411417,19300388,778035,778035,19169280,Phase 1
[monitor_data] 1776706411835,20051456,808681,808681,19951616,Phase 1
[monitor_data] 1776706412286,20867448,838235,838235,20797440,Phase 1
[monitor_data] 1776706412758,21728872,807496,807496,21614592,Phase 1
[monitor_data] 1776706413208,22547604,777678,777678,22421504,Phase 1
[monitor_data] 1776706413650,23350948,748545,748545,23169024,Phase 1
[monitor_data] 1776706414064,24067752,714649,714649,24008704,Phase 1
[monitor_data] 1776706414517,24907688,734221,734221,24872960,Phase 1
[monitor_data] 1776706414988,25752124,804901,804901,25657344,Phase 1
[monitor_data] 1776706415422,26608692,807854,807854,26488832,Phase 1
[monitor_data] 1776706415872,27496212,838834,838834,27301888,Phase 1
[monitor_data] 1776706416315,28340944,906593,906593,28129280,Phase 1
[monitor_data] 1776706416763,29168996,905718,905718,28930048,Phase 1
[monitor_data] 1776706417197,29969600,903952,903952,29736960,Phase 1
[monitor_data] 1776706417639,30773908,903387,903387,30556160,Phase 1
[monitor_data] 1776706418087,31527272,903134,903134,31379456,Phase 1
[monitor_data] 1776706418528,32351008,1375749,1375749,32116736,Phase 1
[monitor_data] 1776706418968,33522968,1408377,1408377,32856064,Phase 1
[monitor_data] 1776706419402,34297400,1441008,1441008,33572864,Phase 1
[monitor_data] 1776706419822,35047264,1474592,1474592,34340864,Phase 1
[monitor_data] 1776706420270,35847160,1506897,1506897,35096576,Phase 1
[monitor_data] 1776706420709,36638184,1539300,1539300,35813376,Phase 1
[monitor_data] 1776706421123,37383648,1569091,1569091,36538368,Phase 1
[monitor_data] 1776706421545,38143488,1599683,1599683,37316608,Phase 1
[monitor_data] 1776706421989,38954800,1631182,1631182,38127616,Phase 1
[monitor_data] 1776706422448,39795492,1663256,1663256,38926336,Phase 1
[monitor_data] 1776706422903,40626944,1678158,1678158,39778304,Phase 1
[monitor_data] 1776706423366,41485420,1649745,1649745,40605696,Phase 1
[monitor_data] 1776706423811,42313048,1621665,1621665,41435136,Phase 1
[monitor_data] 1776706424257,43141664,1593823,1593823,42295296,Phase 1
