[monitor_start] Monitoring PID 2695184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718314106,15316,18097,18097,520192,
[monitor_data] 1776718330017,460796,19329,19329,1034240,Phase 1
[monitor_data] 1776718330436,1128364,19330,19330,1038336,Phase 1
[monitor_data] 1776718330896,1152576,42964,42964,1230848,Phase 1
[monitor_data] 1776718331318,1347988,42965,42965,1191936,Phase 1
[monitor_data] 1776718331757,1355100,48881,48881,1191936,Phase 1
[monitor_data] 1776718332172,1355100,53710,53710,1851392,Phase 1
[monitor_data] 1776718332590,2001988,53768,53768,2613248,Phase 1
[monitor_data] 1776718333017,2807636,94444,94444,3379200,Phase 1
[monitor_data] 1776718333445,3575244,91142,91142,4165632,Phase 1
[monitor_data] 1776718333878,4360220,158299,158299,4884480,Phase 1
[monitor_data] 1776718334289,5153300,191586,191586,5636096,Phase 1
[monitor_data] 1776718334724,5928704,174149,174149,6393856,Phase 1
[monitor_data] 1776718335147,6672608,194338,194338,7174144,Phase 1
[monitor_data] 1776718335583,7455200,194077,194077,7948288,Phase 1
[monitor_data] 1776718336008,8232028,314627,314627,8687616,Phase 1
[monitor_data] 1776718336437,9105072,346160,346160,9416704,Phase 1
[monitor_data] 1776718336865,9865936,375933,375933,10143744,Phase 1
[monitor_data] 1776718337285,10615232,364254,364254,10905600,Phase 1
[monitor_data] 1776718337711,11376100,334106,334106,11718656,Phase 1
[monitor_data] 1776718338172,12161012,338645,338645,12668928,Phase 1
[monitor_data] 1776718338709,13160644,380171,380171,13654016,Phase 1
[monitor_data] 1776718339249,14147716,384338,384338,14503936,Phase 1
[monitor_data] 1776718339716,14999476,383824,383824,15296512,Phase 1
[monitor_data] 1776718340153,15790036,521798,521798,16052224,Phase 1
[monitor_data] 1776718340594,16771292,646647,646647,16801792,Phase 1
[monitor_data] 1776718341045,17563696,678980,678980,17518592,Phase 1
[monitor_data] 1776718341467,18304608,710535,710535,18272256,Phase 1
[monitor_data] 1776718341915,19090456,740542,740542,18976768,Phase 1
[monitor_data] 1776718342333,19822632,758140,758140,19720192,Phase 1
[monitor_data] 1776718342760,20576380,734754,734754,20498432,Phase 1
[monitor_data] 1776718343198,21352048,710890,710890,21256192,Phase 1
[monitor_data] 1776718343625,22110912,685374,685374,21991424,Phase 1
[monitor_data] 1776718344042,22845976,658259,658259,22638592,Phase 1
[monitor_data] 1776718344594,23493796,669729,669729,23486464,Phase 1
[monitor_data] 1776718345066,24279252,669811,669811,24324096,Phase 1
[monitor_data] 1776718345535,25173880,738723,738723,25159680,Phase 1
[monitor_data] 1776718345998,26007808,736367,736367,25935872,Phase 1
[monitor_data] 1776718346427,26784736,738264,738264,26687488,Phase 1
[monitor_data] 1776718346841,27535180,737937,737937,27469824,Phase 1
[monitor_data] 1776718347273,28320524,736548,736548,28246016,Phase 1
