[monitor_start] Monitoring PID 2950990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700380316,15328,15677,15677,55296,
[monitor_data] 1776700394882,103520,16711,16711,59392,
[monitor_data] 1776700395428,106960,17895,17895,116736,
[monitor_data] 1776700395927,133280,18063,18063,837632,Phase 1
[monitor_data] 1776700396351,966104,19132,19132,1036288,Phase 1
[monitor_data] 1776700396795,1155348,31930,31930,1032192,Phase 1
[monitor_data] 1776700397235,1156916,31579,31579,1228800,Phase 1
[monitor_data] 1776700397668,1370272,49245,49245,1189888,Phase 1
[monitor_data] 1776700398124,1370524,48816,48816,1333248,Phase 1
[monitor_data] 1776700398539,1499580,60003,60003,2086912,Phase 1
[monitor_data] 1776700398967,2257636,58076,58076,2883584,Phase 1
[monitor_data] 1776700399414,3099064,115335,115335,3635200,Phase 1
[monitor_data] 1776700399840,3863380,105636,105636,4431872,Phase 1
[monitor_data] 1776700400285,4658032,105505,105505,5216256,Phase 1
[monitor_data] 1776700400724,5513756,205818,205818,5947392,Phase 1
[monitor_data] 1776700401161,6282152,223170,223170,6703104,Phase 1
[monitor_data] 1776700401589,7046424,198739,198739,7475200,Phase 1
[monitor_data] 1776700402019,7817124,216997,216997,8296448,Phase 1
[monitor_data] 1776700402476,8646340,223882,223882,9091072,Phase 1
[monitor_data] 1776700402921,9443336,223622,223622,9822208,Phase 1
[monitor_data] 1776700403337,10313824,388830,388830,10514432,Phase 1
[monitor_data] 1776700403744,11038624,422505,422505,11245568,Phase 1
[monitor_data] 1776700404176,11806384,454813,454813,11831296,Phase 1
[monitor_data] 1776700404620,12417676,455829,455829,12611584,Phase 1
[monitor_data] 1776700405054,13196032,434080,434080,13400064,Phase 1
[monitor_data] 1776700405493,13985700,412497,412497,14151680,Phase 1
[monitor_data] 1776700405912,14735948,389088,389088,14913536,Phase 1
[monitor_data] 1776700406337,15498512,399524,399524,15661056,Phase 1
[monitor_data] 1776700406758,16213624,443430,443430,16467968,Phase 1
[monitor_data] 1776700407208,17067356,449636,449636,17238016,Phase 1
[monitor_data] 1776700407639,17846384,449699,449699,18014208,Phase 1
[monitor_data] 1776700408068,18622628,449504,449504,18792448,Phase 1
[monitor_data] 1776700408501,19399952,449376,449376,19587072,Phase 1
[monitor_data] 1776700408938,20193532,767220,767220,20330496,Phase 1
[monitor_data] 1776700409384,21237572,796922,796922,21084160,Phase 1
[monitor_data] 1776700409828,22022912,826936,826936,21856256,Phase 1
[monitor_data] 1776700410282,22824956,856514,856514,22624256,Phase 1
[monitor_data] 1776700410734,23622900,884970,884970,23365632,Phase 1
[monitor_data] 1776700411171,24394264,913437,913437,24098816,Phase 1
[monitor_data] 1776700411602,25156392,943551,943551,24887296,Phase 1
[monitor_data] 1776700412063,25971948,945888,945888,25671680,Phase 1
[monitor_data] 1776700412501,26756960,923820,923820,26472448,Phase 1
[monitor_data] 1776700412947,27557352,901323,901323,27303936,Phase 1
[monitor_data] 1776700413410,28388620,878797,878797,28086272,Phase 1
[monitor_data] 1776700413845,29171748,857843,857843,28827648,Phase 1
[monitor_data] 1776700414258,29912584,834761,834761,29618176,Phase 1
[monitor_data] 1776700414699,30702592,810939,810939,30380032,Phase 1
[monitor_data] 1776700415126,31463864,788528,788528,31156224,Phase 1
[monitor_data] 1776700415561,32240800,763706,763706,31944704,Phase 1
[monitor_data] 1776700416005,32949416,834402,834402,32739328,Phase 1
[monitor_data] 1776700416454,33806596,910219,910219,33560576,Phase 1
[monitor_data] 1776700416917,34636084,910238,910238,34363392,Phase 1
[monitor_data] 1776700417362,35438228,908267,908267,35178496,Phase 1
[monitor_data] 1776700417818,36254348,909594,909594,35956736,Phase 1
[monitor_data] 1776700418248,37031296,910136,910136,36763648,Phase 1
[monitor_data] 1776700418695,37839636,909407,909407,37566464,Phase 1
[monitor_data] 1776700419137,38642220,908083,908083,38338560,Phase 1
[monitor_data] 1776700419565,39416072,899595,899595,39088128,Phase 1
[monitor_data] 1776700419977,40165968,899655,899655,39823360,Phase 1
[monitor_data] 1776700420404,41464468,1535427,1535427,40570880,Phase 1
[monitor_data] 1776700420846,42299152,1568488,1568488,41304064,Phase 1
[monitor_data] 1776700421279,43066928,1602658,1602658,41986048,Phase 1
[monitor_data] 1776700421689,43783468,1635867,1635867,42702848,Phase 1
[monitor_data] 1776700422112,44534848,1670172,1670172,43479040,Phase 1
[monitor_data] 1776700422566,45347892,1705992,1705992,44275712,Phase 1
[monitor_data] 1776700423032,46182148,1741336,1741336,45076480,Phase 1
[monitor_data] 1776700423500,47018556,1777602,1777602,45828096,Phase 1
[monitor_data] 1776700423939,47803380,1810370,1810370,46106624,Phase 2
[monitor_data] 1776700424377,48084672,1845995,1845995,46106624,Phase 2
[monitor_data] 1776700424820,48119756,1880220,1880220,46106624,Phase 2
[monitor_data] 1776700425270,48154892,1914361,1914361,46106624,Phase 2
[monitor_data] 1776700425737,48190688,1946027,1946027,46106624,Phase 2
[monitor_data] 1776700426211,48203784,1924390,1924390,46106624,Phase 2
[monitor_data] 1776700426666,48203784,1902658,1902658,46303232,Phase 2
[monitor_data] 1776700427129,48320244,1881696,1881696,46303232,Phase 2
[monitor_data] 1776700427570,48399104,1861274,1861274,46303232,Phase 2
[monitor_data] 1776700428005,48399104,1843011,1843011,46303232,Phase 3.1
[monitor_data] 1776700428429,48403832,1828873,1828873,46303232,Phase 3.1
[monitor_data] 1776700428878,48410108,1814155,1814155,46303232,Phase 3.1
[monitor_data] 1776700429315,48414164,1794571,1794571,46303232,Phase 3.1
[monitor_data] 1776700429759,48414164,1772819,1772819,46303232,Phase 3.1
[monitor_data] 1776700430212,48414164,1751623,1751623,46303232,Phase 3.1
[monitor_data] 1776700430642,48414164,1730329,1730329,46303232,Phase 3.1
[monitor_data] 1776700431072,48414164,1708736,1708736,46303232,Phase 3.1
[monitor_data] 1776700431501,48414164,1683004,1683004,46303232,Phase 3.1
[monitor_data] 1776700431938,48414164,1656885,1656885,46303232,Phase 3.2
[monitor_data] 1776700432381,48417032,1636752,1636752,46303232,Phase 3.2
[monitor_data] 1776700432830,48423208,1617761,1617761,46303232,Phase 3.2
[monitor_data] 1776700433272,48429256,1594876,1594876,46305280,Phase 3.2
[monitor_data] 1776700433704,48429256,1569805,1569805,46305280,Phase 3.2
[monitor_data] 1776700434133,48429256,1718958,1718958,46305280,Phase 3.2
[monitor_data] 1776700434549,48435892,1718958,1718958,46305280,Phase 3.2
[monitor_data] 1776700434976,48435892,1718830,1718830,46305280,Phase 3.2
[monitor_data] 1776700435388,48435892,1720258,1720258,46305280,Phase 3.2
[monitor_data] 1776700435842,48573204,1872445,1872445,46305280,Phase 3.3
[monitor_data] 1776700436274,48592096,1885475,1885475,46305280,Phase 3.3
[monitor_data] 1776700436698,48617224,1903100,1903100,46305280,Phase 3.3
[monitor_data] 1776700437139,48638844,1915307,1915307,46305280,Phase 3.3
[monitor_data] 1776700437574,48666172,1930458,1930458,46305280,Phase 3.3
[monitor_data] 1776700438038,48668308,1930216,1930216,46305280,Phase 3.3
[monitor_data] 1776700438469,48689408,1945503,1945503,46305280,Phase 3.3
[monitor_data] 1776700438894,48693504,1944403,1944403,46305280,Phase 3.3
[monitor_data] 1776700439314,48697600,1942843,1942843,46305280,Phase 3.3
[monitor_data] 1776700439734,48701708,1938855,1938855,46305280,Phase 3.3
[monitor_data] 1776700440146,48705804,1935369,1935369,46305280,Phase 3.4
[monitor_data] 1776700440565,48707852,1914914,1914914,46305280,Phase 3.4
[monitor_data] 1776700441005,48707852,1898669,1898669,46305280,Phase 3.4
[monitor_data] 1776700441443,48707856,1898212,1898212,46303232,Phase 3.4
[monitor_data] 1776700441888,48651468,1897955,1897955,46303232,Phase 3.4
[monitor_data] 1776700442302,48651468,2111900,2111900,46303232,Phase 3.4
[monitor_data] 1776700442739,48736636,2140591,2140591,46303232,Phase 3.4
[monitor_data] 1776700443197,48751824,2169455,2169455,46303232,Phase 3.4
[monitor_data] 1776700443640,48766424,2194002,2194002,46303232,Phase 3.4
[monitor_data] 1776700444085,48780420,2202921,2202921,46305280,Phase 3.5
[monitor_data] 1776700444532,48789564,2221908,2221908,46305280,Phase 3.5
[monitor_data] 1776700444968,48798692,2242395,2242395,46305280,Phase 3.5
[monitor_data] 1776700445427,48808516,2256110,2256110,46305280,Phase 3.5
[monitor_data] 1776700445886,48818160,2264136,2264136,46305280,Phase 3.5
[monitor_data] 1776700446317,48827208,2271912,2271912,46305280,Phase 3.5
[monitor_data] 1776700446772,48836724,2279681,2279681,46305280,Phase 3.5
[monitor_data] 1776700447192,48845476,2287038,2287038,46305280,Phase 3.5
[monitor_data] 1776700447635,48851708,2272892,2272892,46305280,Phase 3.5
[monitor_data] 1776700448111,48851708,2255311,2255311,46305280,Phase 3.5
[monitor_data] 1776700448580,48851712,2238683,2238683,46305280,Phase 3.5
[monitor_data] 1776700449010,48851712,2223165,2223165,46305280,Phase 3.5
[monitor_data] 1776700449429,48851712,2207977,2207977,46305280,Phase 3.5
[monitor_data] 1776700449852,48851712,2192898,2192898,46305280,Phase 3.5
[monitor_data] 1776700450272,48851712,2173699,2173699,46305280,Phase 3.5
[monitor_data] 1776700450690,48851712,2155073,2155073,46305280,Phase 3.5
[monitor_data] 1776700451091,48851712,2136488,2136488,46303232,Phase 3.5
[monitor_data] 1776700451512,48843292,2446339,2446339,46303232,Phase 3.5
[monitor_data] 1776700451937,48843292,2446339,2446339,46303232,Phase 3.5
[monitor_data] 1776700452358,48843292,2446211,2446211,46303232,Phase 3.5
[monitor_data] 1776700452759,48843292,2446211,2446211,46303232,Phase 3.5
[monitor_data] 1776700453164,48843292,2446211,2446211,46303232,Phase 3.5
[monitor_data] 1776700453583,48843292,2617611,2617611,46303232,Phase 3.5
[monitor_data] 1776700454004,49124196,2763182,2763182,46303232,Phase 4
