[monitor_start] Monitoring PID 4092967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730593045,15316,16761,16761,65536,
[monitor_data] 1776730608961,110624,17991,17991,473088,
[monitor_data] 1776730609402,468132,18152,18152,999424,Phase 1
[monitor_data] 1776730609825,1131476,17925,17925,999424,Phase 1
[monitor_data] 1776730610226,1131496,48421,48421,1189888,Phase 1
[monitor_data] 1776730610638,1244720,48432,48432,1189888,Phase 1
[monitor_data] 1776730611037,1357184,48047,48047,1185792,Phase 1
[monitor_data] 1776730611443,1357568,48065,48065,1718272,Phase 1
[monitor_data] 1776730611871,1886140,63171,63171,2498560,Phase 1
[monitor_data] 1776730612302,2665324,63234,63234,3246080,Phase 1
[monitor_data] 1776730612719,3462612,130477,130477,3960832,Phase 1
[monitor_data] 1776730613121,4190504,119594,119594,4665344,Phase 1
[monitor_data] 1776730613510,4894388,119444,119444,5425152,Phase 1
[monitor_data] 1776730613929,5655544,207589,207589,6154240,Phase 1
[monitor_data] 1776730614345,6482184,244585,244585,6877184,Phase 1
[monitor_data] 1776730614768,7240016,258679,258679,7591936,Phase 1
[monitor_data] 1776730615166,7965404,237201,237201,8339456,Phase 1
[monitor_data] 1776730615573,8697796,210717,210717,9101312,Phase 1
[monitor_data] 1776730615992,9462712,253643,253643,9871360,Phase 1
[monitor_data] 1776730616414,10238068,253398,253398,10571776,Phase 1
[monitor_data] 1776730616802,10941608,253138,253138,11345920,Phase 1
[monitor_data] 1776730617237,11888900,440648,440648,12062720,Phase 1
[monitor_data] 1776730617650,12633972,468499,468499,12769280,Phase 1
[monitor_data] 1776730618059,13369672,496287,496287,13443072,Phase 1
[monitor_data] 1776730618448,14069840,522165,522165,14178304,Phase 1
[monitor_data] 1776730618865,14824728,515552,515552,14938112,Phase 1
[monitor_data] 1776730619281,15584540,493198,493198,15687680,Phase 1
[monitor_data] 1776730619691,16333536,469214,469214,16455680,Phase 1
[monitor_data] 1776730620112,17095632,442191,442191,17252352,Phase 1
[monitor_data] 1776730620548,17890720,462996,462996,17989632,Phase 1
[monitor_data] 1776730620952,18626640,509654,509654,18800640,Phase 1
[monitor_data] 1776730621400,19483968,509719,509719,19562496,Phase 1
[monitor_data] 1776730621820,20247300,509779,509779,20342784,Phase 1
[monitor_data] 1776730622248,21026196,509837,509837,21075968,Phase 1
[monitor_data] 1776730622653,21760400,509441,509441,21829632,Phase 1
[monitor_data] 1776730623071,22515012,509311,509311,22607872,Phase 1
[monitor_data] 1776730623500,23292244,872921,872921,23289856,Phase 1
[monitor_data] 1776730623921,24287160,901942,901942,23992320,Phase 1
[monitor_data] 1776730624335,25020676,930077,930077,24698880,Phase 1
[monitor_data] 1776730624747,25754148,958479,958479,25493504,Phase 1
[monitor_data] 1776730625212,26582144,991381,991381,26357760,Phase 1
[monitor_data] 1776730625716,27480216,1021416,1021416,27066368,Phase 1
[monitor_data] 1776730626126,28212880,1047655,1047655,27754496,Phase 1
[monitor_data] 1776730626529,28929112,1073212,1073212,28448768,Phase 1
[monitor_data] 1776730626933,29647160,1096703,1096703,29169664,Phase 1
[monitor_data] 1776730627343,30382248,1078617,1078617,29913088,Phase 1
[monitor_data] 1776730627756,31124396,1059177,1059177,30676992,Phase 1
[monitor_data] 1776730628179,31884796,1037961,1037961,31459328,Phase 1
[monitor_data] 1776730628613,32669200,1017405,1017405,32280576,Phase 1
[monitor_data] 1776730629066,33489256,997444,997444,33067008,Phase 1
[monitor_data] 1776730629503,34279504,977109,977109,33875968,Phase 1
[monitor_data] 1776730629947,35084732,956002,956002,34674688,Phase 1
[monitor_data] 1776730630389,35884144,936187,936187,35444736,Phase 1
[monitor_data] 1776730630814,36598700,916326,916326,36190208,Phase 1
[monitor_data] 1776730631226,37332132,896075,896075,37009408,Phase 1
[monitor_data] 1776730631681,38154184,875110,875110,37797888,Phase 1
[monitor_data] 1776730632119,38845912,952842,952842,38606848,Phase 1
[monitor_data] 1776730632576,39660032,1039660,1039660,39399424,Phase 1
[monitor_data] 1776730633021,40536636,1039723,1039723,40286208,Phase 1
[monitor_data] 1776730633515,41426904,1039803,1039803,41291776,Phase 1
