[monitor_start] Monitoring PID 4092923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723878979,15312,18993,18993,468992,
[monitor_data] 1776723894921,572144,19097,19097,997376,Phase 1
[monitor_data] 1776723895342,1137188,18167,18167,997376,Phase 1
[monitor_data] 1776723895750,1145728,48351,48351,1189888,Phase 1
[monitor_data] 1776723896185,1356316,48238,48238,1189888,Phase 1
[monitor_data] 1776723896603,1363168,48686,48686,1185792,Phase 1
[monitor_data] 1776723896994,1363432,48706,48706,1744896,Phase 1
[monitor_data] 1776723897426,1915596,61332,61332,2473984,Phase 1
[monitor_data] 1776723897831,2642708,61393,61393,3219456,Phase 1
[monitor_data] 1776723898254,3442468,127451,127451,3942400,Phase 1
[monitor_data] 1776723898665,4176084,116539,116539,4671488,Phase 1
[monitor_data] 1776723899074,4907952,116469,116469,5443584,Phase 1
[monitor_data] 1776723899497,5678976,208256,208256,6139904,Phase 1
[monitor_data] 1776723899909,6465228,238438,238438,6836224,Phase 1
[monitor_data] 1776723900320,7189596,240187,240187,7565312,Phase 1
[monitor_data] 1776723900726,7919896,217812,217812,8300544,Phase 1
[monitor_data] 1776723901134,8654120,237119,237119,9017344,Phase 1
[monitor_data] 1776723901537,9380648,245401,245401,9742336,Phase 1
[monitor_data] 1776723901945,10105936,245109,245109,10500096,Phase 1
[monitor_data] 1776723902369,10865776,408882,408882,11149312,Phase 1
[monitor_data] 1776723902759,11672660,437231,437231,11814912,Phase 1
[monitor_data] 1776723903161,12368860,464195,464195,12486656,Phase 1
[monitor_data] 1776723903559,13068204,491598,491598,13166592,Phase 1
[monitor_data] 1776723903960,13774624,502046,502046,13899776,Phase 1
[monitor_data] 1776723904374,14515600,481225,481225,14641152,Phase 1
[monitor_data] 1776723904787,15255676,461287,461287,15366144,Phase 1
[monitor_data] 1776723905191,15979704,440445,440445,16158720,Phase 1
[monitor_data] 1776723905636,16771776,418124,418124,16930816,Phase 1
[monitor_data] 1776723906069,17511120,440465,440465,17633280,Phase 1
[monitor_data] 1776723906466,18262124,489008,489008,18329600,Phase 1
[monitor_data] 1776723906859,18962392,487549,487549,19079168,Phase 1
[monitor_data] 1776723907277,19711196,488548,488548,19783680,Phase 1
[monitor_data] 1776723907672,20419368,487418,487418,20539392,Phase 1
[monitor_data] 1776723908095,21173824,487350,487350,21272576,Phase 1
[monitor_data] 1776723908498,21904512,825996,825996,21989376,Phase 1
[monitor_data] 1776723908931,22932564,856176,856176,22700032,Phase 1
[monitor_data] 1776723909351,23673760,884805,884805,23400448,Phase 1
[monitor_data] 1776723909761,24401032,913504,913504,24164352,Phase 1
[monitor_data] 1776723910212,25200612,946495,946495,25071616,Phase 1
[monitor_data] 1776723910745,26145044,982391,982391,25913344,Phase 1
[monitor_data] 1776723911237,27014424,1009417,1009417,26597376,Phase 1
[monitor_data] 1776723911647,27725012,1031387,1031387,27346944,Phase 1
[monitor_data] 1776723912078,28487192,1012340,1012340,28084224,Phase 1
[monitor_data] 1776723912486,29220980,992332,992332,28817408,Phase 1
[monitor_data] 1776723912896,29954520,972928,972928,29585408,Phase 1
[monitor_data] 1776723913325,30721972,951992,951992,30332928,Phase 1
[monitor_data] 1776723913744,31472468,932668,932668,31082496,Phase 1
[monitor_data] 1776723914161,32220660,912608,912608,31858688,Phase 1
[monitor_data] 1776723914593,32977076,891407,891407,32614400,Phase 1
[monitor_data] 1776723915014,33732644,872119,872119,33355776,Phase 1
[monitor_data] 1776723915425,34414028,852209,852209,34105344,Phase 1
[monitor_data] 1776723915843,35165164,832555,832555,34844672,Phase 1
[monitor_data] 1776723916255,35844960,901246,901246,35778560,Phase 1
[monitor_data] 1776723916785,36786532,982850,982850,36694016,Phase 1
[monitor_data] 1776723917309,37785196,986059,986059,37502976,Phase 1
[monitor_data] 1776723917760,38590908,983650,983650,38303744,Phase 1
[monitor_data] 1776723918206,39393124,983041,983041,39102464,Phase 1
[monitor_data] 1776723918652,40191072,982900,982900,39858176,Phase 1
[monitor_data] 1776723919075,40944892,982961,982961,40640512,Phase 1
[monitor_data] 1776723919514,41730300,983024,983024,41437184,Phase 1
[monitor_data] 1776723919959,42527348,983088,983088,42188800,Phase 1
[monitor_data] 1776723920380,43279164,983151,983151,43001856,Phase 1
[monitor_data] 1776723920834,44092556,983216,983216,43788288,Phase 1
[monitor_data] 1776723921273,44877320,983276,983276,44544000,Phase 1
[monitor_data] 1776723921697,45633252,983338,983338,45322240,Phase 1
[monitor_data] 1776723922126,46410240,983972,983972,46090240,Phase 2
[monitor_data] 1776723922555,47165128,983618,983618,46104576,Phase 2
[monitor_data] 1776723922969,47168084,1018158,1018158,46104576,Phase 2
[monitor_data] 1776723923382,47822196,1766520,1766520,46104576,Phase 2
[monitor_data] 1776723923832,47965064,1780105,1780105,46104576,Phase 2
[monitor_data] 1776723924512,47979572,1807352,1807352,46104576,Phase 2
[monitor_data] 1776723924928,48008068,1836873,1836873,46104576,Phase 2
[monitor_data] 1776723925372,48038196,1865182,1865182,46301184,Phase 2
[monitor_data] 1776723925786,48261832,1894501,1894501,46301184,Phase 2
[monitor_data] 1776723926232,48292720,1925505,1925505,46303232,Phase 3.1
[monitor_data] 1776723926677,48326256,1962603,1962603,46303232,Phase 3.1
[monitor_data] 1776723927123,48369044,2005314,2005314,46303232,Phase 3.1
[monitor_data] 1776723927569,48410992,2046082,2046082,46303232,Phase 3.1
[monitor_data] 1776723928028,48453980,2087342,2087342,46303232,Phase 3.1
[monitor_data] 1776723928460,48487400,2115738,2115738,46303232,Phase 3.1
[monitor_data] 1776723928908,48516216,2143453,2143453,46303232,Phase 3.1
[monitor_data] 1776723929334,48543256,2170096,2170096,46303232,Phase 3.1
[monitor_data] 1776723929763,48570252,2197000,2197000,46303232,Phase 3.1
[monitor_data] 1776723930216,48598608,2223417,2223417,46303232,Phase 3.1
