[monitor_start] Monitoring PID 4109034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696215129,15316,15675,15675,57344,
[monitor_data] 1776696231094,100840,16699,16699,61440,
[monitor_data] 1776696231592,106160,18092,18092,487424,
[monitor_data] 1776696232015,403628,20881,20881,1075200,Phase 1
[monitor_data] 1776696232427,1137636,18807,18807,1030144,Phase 1
[monitor_data] 1776696232852,1137860,49090,49090,1030144,Phase 1
[monitor_data] 1776696233257,1167944,48268,48268,1189888,Phase 1
[monitor_data] 1776696233677,1363376,48390,48390,1183744,Phase 1
[monitor_data] 1776696234073,1364728,48188,48188,1560576,Phase 1
[monitor_data] 1776696234480,1705632,69701,69701,2312192,Phase 1
[monitor_data] 1776696234907,2482112,68263,68263,3053568,Phase 1
[monitor_data] 1776696235316,3224512,124830,124830,3745792,Phase 1
[monitor_data] 1776696235721,3980772,126585,126585,4466688,Phase 1
[monitor_data] 1776696236127,4704476,131649,131649,5259264,Phase 1
[monitor_data] 1776696236566,5498088,131709,131709,5990400,Phase 1
[monitor_data] 1776696236974,6302740,237221,237221,6699008,Phase 1
[monitor_data] 1776696237389,7043968,266055,266055,7430144,Phase 1
[monitor_data] 1776696237805,7787720,240138,240138,8136704,Phase 1
[monitor_data] 1776696238197,8496288,246966,246966,8908800,Phase 1
[monitor_data] 1776696238628,9287792,264142,264142,9656320,Phase 1
[monitor_data] 1776696239039,10037148,264199,264199,10414080,Phase 1
[monitor_data] 1776696239460,10794364,264262,264262,11165696,Phase 1
[monitor_data] 1776696239887,11700140,443225,443225,11874304,Phase 1
[monitor_data] 1776696240301,12436944,472192,472192,12611584,Phase 1
[monitor_data] 1776696240730,13202380,499579,499579,13334528,Phase 1
[monitor_data] 1776696241150,13951720,524452,524452,14065664,Phase 1
[monitor_data] 1776696241567,14698384,505666,505666,14841856,Phase 1
[monitor_data] 1776696241998,15474956,481433,481433,15605760,Phase 1
[monitor_data] 1776696242421,16237756,458562,458562,16328704,Phase 1
[monitor_data] 1776696242822,16949492,436519,436519,17035264,Phase 1
[monitor_data] 1776696243216,17623128,460306,460306,17741824,Phase 1
[monitor_data] 1776696243612,18374696,510392,510392,18499584,Phase 1
