[monitor_start] Monitoring PID 997490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717119728,15336,15600,15600,67584,
[monitor_data] 1776717134238,94984,16685,16685,61440,
[monitor_data] 1776717134701,110460,17935,17935,126976,
[monitor_data] 1776717135149,148268,18223,18223,1032192,Phase 1
[monitor_data] 1776717135585,1129904,19220,19220,1034240,Phase 1
[monitor_data] 1776717136003,1154020,44069,44069,1032192,Phase 1
[monitor_data] 1776717136431,1154324,43191,43191,1228800,Phase 1
[monitor_data] 1776717136873,1355952,48616,48616,1187840,Phase 1
[monitor_data] 1776717137312,1357820,55147,55147,1576960,Phase 1
[monitor_data] 1776717137740,1727324,53610,53610,2357248,Phase 1
[monitor_data] 1776717138169,2537868,94842,94842,3135488,Phase 1
[monitor_data] 1776717138614,3330172,87457,87457,3874816,Phase 1
[monitor_data] 1776717139022,4067468,111626,111626,4634624,Phase 1
[monitor_data] 1776717139454,4891424,184788,184788,5363712,Phase 1
[monitor_data] 1776717139877,5646148,171571,171571,6137856,Phase 1
[monitor_data] 1776717140308,6420004,184721,184721,7092224,Phase 1
[monitor_data] 1776717140840,7379860,184772,184772,8069120,Phase 1
[monitor_data] 1776717141376,8359280,319172,319172,8880128,Phase 1
[monitor_data] 1776717141852,9305092,352222,352222,9570304,Phase 1
[monitor_data] 1776717142264,10032164,379373,379373,10369024,Phase 1
[monitor_data] 1776717142714,10842496,351090,351090,11175936,Phase 1
[monitor_data] 1776717143161,11648044,318399,318399,12003328,Phase 1
[monitor_data] 1776717143619,12445224,368885,368885,12830720,Phase 1
[monitor_data] 1776717144081,13306376,369014,369014,13596672,Phase 1
[monitor_data] 1776717144506,14071220,369075,369075,14379008,Phase 1
[monitor_data] 1776717144936,14853464,368975,368975,15147008,Phase 1
[monitor_data] 1776717145360,15621076,369038,369038,15890432,Phase 1
[monitor_data] 1776717145784,16603500,624553,624553,16609280,Phase 1
[monitor_data] 1776717146207,17354932,656854,656854,17334272,Phase 1
[monitor_data] 1776717146632,18110376,687196,687196,18073600,Phase 1
[monitor_data] 1776717147068,18883808,719881,719881,18802688,Phase 1
[monitor_data] 1776717147497,19644280,752022,752022,19568640,Phase 1
[monitor_data] 1776717147938,20429020,732435,732435,20320256,Phase 1
[monitor_data] 1776717148357,21180216,711534,711534,21139456,Phase 1
[monitor_data] 1776717148814,21999988,688070,688070,21956608,Phase 1
[monitor_data] 1776717149264,22819324,659735,659735,22790144,Phase 1
[monitor_data] 1776717149721,23623288,629528,629528,23629824,Phase 1
[monitor_data] 1776717150183,24432408,661707,661707,24410112,Phase 1
[monitor_data] 1776717150611,25210552,661705,661705,25159680,Phase 1
[monitor_data] 1776717151030,26024636,727650,727650,25962496,Phase 1
[monitor_data] 1776717151473,26830512,725457,725457,26806272,Phase 1
[monitor_data] 1776717151936,27673580,727739,727739,27588608,Phase 1
[monitor_data] 1776717152366,28454940,726351,726351,28354560,Phase 1
[monitor_data] 1776717152788,29223420,725385,725385,29106176,Phase 1
[monitor_data] 1776717153206,29973168,725125,725125,29898752,Phase 1
[monitor_data] 1776717153642,30768664,1176063,1176063,30603264,Phase 1
[monitor_data] 1776717154057,31891000,1204084,1204084,31303680,Phase 1
[monitor_data] 1776717154466,32622212,1233757,1233757,32010240,Phase 1
[monitor_data] 1776717154879,33358260,1264637,1264637,32727040,Phase 1
[monitor_data] 1776717155297,34105164,1295413,1295413,33435648,Phase 1
[monitor_data] 1776717155712,34847488,1325829,1325829,34162688,Phase 1
[monitor_data] 1776717156134,35603672,1355503,1355503,34871296,Phase 1
[monitor_data] 1776717156546,36342432,1385230,1385230,35543040,Phase 1
[monitor_data] 1776717156938,37043424,1413212,1413212,36227072,Phase 1
[monitor_data] 1776717157336,37756656,1442430,1442430,36917248,Phase 1
[monitor_data] 1776717157738,38476112,1461143,1461143,37632000,Phase 1
[monitor_data] 1776717158141,39200988,1441098,1441098,38361088,Phase 1
[monitor_data] 1776717158544,39928412,1421871,1421871,39096320,Phase 1
[monitor_data] 1776717158950,40662552,1403666,1403666,39788544,Phase 1
[monitor_data] 1776717159335,41356976,1385115,1385115,40536064,Phase 1
[monitor_data] 1776717159750,42102868,1365445,1365445,41308160,Phase 1
[monitor_data] 1776717160174,42877120,1344565,1344565,42049536,Phase 1
[monitor_data] 1776717160582,43622232,1324165,1324165,42840064,Phase 1
[monitor_data] 1776717161012,44373808,1300153,1300153,43587584,Phase 1
[monitor_data] 1776717161422,45121656,1275194,1275194,44365824,Phase 1
[monitor_data] 1776717161849,45868340,1248378,1248378,45182976,Phase 1
[monitor_data] 1776717162296,46651008,1220552,1220552,45973504,Phase 1
[monitor_data] 1776717162729,47442544,1193939,1193939,46108672,Phase 2
[monitor_data] 1776717163133,47543536,1291143,1291143,46108672,Phase 2
[monitor_data] 1776717163558,47504912,1291015,1291015,46108672,Phase 2
[monitor_data] 1776717163958,47504912,1291015,1291015,46108672,Phase 2
[monitor_data] 1776717164358,47624080,1414165,1414165,46108672,Phase 2
[monitor_data] 1776717164766,47628472,1417548,1417548,46108672,Phase 2
[monitor_data] 1776717165194,47629616,1416898,1416898,46108672,Phase 2
[monitor_data] 1776717165628,47629616,1415129,1415129,46305280,Phase 2
[monitor_data] 1776717166063,47824932,1413142,1413142,46305280,Phase 2
[monitor_data] 1776717166506,47824932,1412557,1412557,46305280,Phase 3.1
[monitor_data] 1776717166925,47825768,1414627,1414627,46305280,Phase 3.1
[monitor_data] 1776717167327,47828780,1421170,1421170,46305280,Phase 3.1
[monitor_data] 1776717167741,47833212,1425048,1425048,46305280,Phase 3.1
[monitor_data] 1776717168137,47833212,1423645,1423645,46305280,Phase 3.1
[monitor_data] 1776717168570,47833212,1421073,1421073,46305280,Phase 3.1
[monitor_data] 1776717169006,47833212,1411568,1411568,46305280,Phase 3.1
[monitor_data] 1776717169398,47833212,1411568,1411568,46305280,Phase 3.1
[monitor_data] 1776717169818,47833220,1410656,1410656,46303232,Phase 3.1
[monitor_data] 1776717170255,47834268,1410400,1410400,46303232,Phase 3.1
[monitor_data] 1776717170670,47834268,1923869,1923869,46305280,Phase 3.2
[monitor_data] 1776717171094,48323428,1972725,1972725,46305280,Phase 3.2
[monitor_data] 1776717171496,48370004,2020000,2020000,46305280,Phase 3.2
[monitor_data] 1776717171931,48419004,2063585,2063585,46305280,Phase 3.2
[monitor_data] 1776717172345,48463944,2105752,2105752,46305280,Phase 3.2
[monitor_data] 1776717172760,48497616,2136212,2136212,46305280,Phase 3.2
[monitor_data] 1776717173204,48529296,2156123,2156123,46305280,Phase 3.2
[monitor_data] 1776717173963,48547264,2183499,2183499,46305280,Phase 3.2
[monitor_data] 1776717174360,48575324,2212077,2212077,46305280,Phase 3.2
[monitor_data] 1776717174787,48605808,2241335,2241335,46305280,Phase 3.2
[monitor_data] 1776717175193,48634364,2261870,2261870,46305280,Phase 3.3
[monitor_data] 1776717175602,48646656,2277125,2277125,46305280,Phase 3.3
[monitor_data] 1776717176040,48663816,2292605,2292605,46305280,Phase 3.3
[monitor_data] 1776717176425,48678896,2307730,2307730,46305280,Phase 3.3
[monitor_data] 1776717176837,48689676,2301151,2301151,46305280,Phase 3.3
[monitor_data] 1776717177270,48689676,2280886,2280886,46305280,Phase 3.3
[monitor_data] 1776717177759,48689676,2258295,2258295,46305280,Phase 3.3
[monitor_data] 1776717178194,48684864,2238466,2238466,46305280,Phase 3.3
[monitor_data] 1776717178597,48684864,2218668,2218668,46305280,Phase 3.3
[monitor_data] 1776717178994,48684876,2199435,2199435,46305280,Phase 3.3
[monitor_data] 1776717179394,48649844,2180088,2180088,46305280,Phase 3.4
[monitor_data] 1776717179810,48653780,2167894,2167894,46305280,Phase 3.4
[monitor_data] 1776717180258,48663532,2155196,2155196,46305280,Phase 3.4
[monitor_data] 1776717180745,48673812,2139877,2139877,46305280,Phase 3.4
[monitor_data] 1776717181195,48645068,2119991,2119991,46305280,Phase 3.4
[monitor_data] 1776717181619,48645068,2099117,2099117,46305280,Phase 3.4
[monitor_data] 1776717182079,48645068,2077945,2077945,46305280,Phase 3.4
[monitor_data] 1776717182516,48645068,2057126,2057126,46305280,Phase 3.4
[monitor_data] 1776717182954,48463088,2015620,2015620,46305280,Phase 3.4
[monitor_data] 1776717183379,48623684,2204865,2204865,46305280,Phase 3.4
[monitor_data] 1776717183813,48623684,2213657,2213657,46307328,Phase 3.5
[monitor_data] 1776717184266,48625432,2229022,2229022,46307328,Phase 3.5
[monitor_data] 1776717184719,48625432,2230032,2230032,46307328,Phase 3.5
[monitor_data] 1776717185154,48625432,2459868,2459868,46307328,Phase 3.5
[monitor_data] 1776717185577,48858052,2462560,2462560,46307328,Phase 3.5
[monitor_data] 1776717186004,48864256,2467627,2467627,46307328,Phase 3.5
[monitor_data] 1776717186438,48866960,2469478,2469478,46307328,Phase 3.5
[monitor_data] 1776717186874,48869180,2468252,2468252,46307328,Phase 3.5
[monitor_data] 1776717187304,48869180,2466817,2466817,46307328,Phase 3.5
[monitor_data] 1776717187750,48869180,2465527,2465527,46307328,Phase 3.5
[monitor_data] 1776717188201,48869180,2464177,2464177,46307328,Phase 3.5
[monitor_data] 1776717188649,48869180,2463648,2463648,46307328,Phase 3.5
[monitor_data] 1776717189067,48869180,2461814,2461814,46307328,Phase 3.5
[monitor_data] 1776717189523,48869180,2460146,2460146,46307328,Phase 3.5
[monitor_data] 1776717189965,48869180,2457836,2457836,46307328,Phase 3.5
[monitor_data] 1776717190414,48869180,2457594,2457594,46307328,Phase 3.5
[monitor_data] 1776717190856,48869180,2441026,2441026,46307328,Phase 3.5
[monitor_data] 1776717191289,48869180,2415933,2415933,46307328,Phase 3.5
[monitor_data] 1776717191739,48869072,2388992,2388992,46307328,Phase 3.5
[monitor_data] 1776717192193,48869072,2363284,2363284,46307328,Phase 3.5
[monitor_data] 1776717192639,48827628,2363284,2363284,46307328,Phase 3.5
[monitor_data] 1776717193095,48827628,2363284,2363284,46307328,Phase 3.5
[monitor_data] 1776717193513,48827628,2363286,2363286,46307328,Phase 4
[monitor_data] 1776717193969,48827628,3775266,3775266,45914112,Phase 4
[monitor_data] 1776717194434,50252048,3741396,3741396,45477888,Phase 4
[monitor_data] 1776717194891,50269408,3638315,3638315,45002752,Phase 4
[monitor_data] 1776717195338,50292412,3547911,3547911,44562432,Phase 4
[monitor_data] 1776717195770,50309196,3459876,3459876,44132352,Phase 4
[monitor_data] 1776717196203,50320400,3375170,3375170,43718656,Phase 4
[monitor_data] 1776717196625,50328400,3295650,3295650,43307008,Phase 4
[monitor_data] 1776717197053,50334136,3250191,3250191,43282432,Phase 4
[monitor_data] 1776717197485,50334136,3256409,3256409,43282432,Phase 4
[monitor_data] 1776717197929,50334168,3276519,3276519,43282432,Phase 4
[monitor_data] 1776717198353,50334168,3290439,3290439,43282432,Phase 4
[monitor_data] 1776717198796,50334168,3303011,3303011,43282432,Phase 4
[monitor_data] 1776717199223,50334168,3316064,3316064,43282432,Phase 4
[monitor_data] 1776717199681,50334168,3331976,3331976,43282432,Phase 4
[monitor_data] 1776717200150,50334168,3346687,3346687,43282432,Phase 4
[monitor_data] 1776717200564,50334168,3361373,3361373,43282432,Phase 4
[monitor_data] 1776717201011,50334168,3358291,3358291,43282432,Phase 4
[monitor_data] 1776717201445,50334168,3344717,3344717,43282432,Phase 4
[monitor_data] 1776717201873,50334168,3333234,3333234,43282432,Phase 4
[monitor_data] 1776717202324,50335804,3378513,3378513,43282432,Phase 4
[monitor_data] 1776717202805,50335804,3386321,3386321,43282432,Phase 4
[monitor_data] 1776717203239,50338852,3393102,3393102,43284480,Phase 4
[monitor_data] 1776717203955,50348248,3401917,3401917,43284480,Phase 4
[monitor_data] 1776717204384,50353672,3407246,3407246,43284480,Phase 4
[monitor_data] 1776717204817,50359684,4219905,4219905,43284480,Phase 4
[monitor_data] 1776717205246,51073372,4212763,4212763,43284480,Phase 4
[monitor_data] 1776717205696,51079288,4201241,4201241,43284480,Phase 4
[monitor_data] 1776717206138,51079804,4205535,4205535,43284480,Phase 4
[monitor_data] 1776717206575,51082800,4218354,4218354,43284480,Phase 4
[monitor_data] 1776717206998,51085380,4228689,4228689,43284480,Phase 4
[monitor_data] 1776717207441,51088080,4239935,4239935,0,Phase 4
[monitor_data] 1776717207868,,0,0,0,Phase 4
[monitor_data] 1776717208265,,0,0,0,Phase 4
[monitor_data] 1776717208656,,0,0,0,Phase 4
[monitor_data] 1776717209116,,0,0,0,Phase 4
[monitor_data] 1776717209552,,0,0,0,Phase 4
[monitor_data] 1776717209970,,0,0,0,Phase 4
[monitor_data] 1776717210393,,0,0,0,Phase 4
