[monitor_start] Monitoring PID 1414780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699542973,15340,16776,16776,65536,
[monitor_data] 1776699557557,107740,17913,17913,102400,
[monitor_data] 1776699558090,115948,19384,19384,892928,
[monitor_data] 1776699558549,760140,18722,18722,1036288,Phase 1
[monitor_data] 1776699558989,1124556,18722,18722,1036288,Phase 1
[monitor_data] 1776699559409,1154580,48561,48561,1193984,Phase 1
[monitor_data] 1776699559830,1353428,48561,48561,1187840,Phase 1
[monitor_data] 1776699560261,1353652,47947,47947,1290240,Phase 1
[monitor_data] 1776699560702,1447192,59390,59390,2107392,Phase 1
[monitor_data] 1776699561152,2269480,58585,58585,2881536,Phase 1
[monitor_data] 1776699561578,3089720,121979,121979,3676160,Phase 1
[monitor_data] 1776699562026,3900776,107790,107790,4501504,Phase 1
[monitor_data] 1776699562482,4726156,107646,107646,5296128,Phase 1
[monitor_data] 1776699562917,5587752,202588,202588,6043648,Phase 1
[monitor_data] 1776699563353,6368636,235060,235060,6823936,Phase 1
[monitor_data] 1776699563794,7167252,215189,215189,7639040,Phase 1
[monitor_data] 1776699564242,7985284,225603,225603,8456192,Phase 1
[monitor_data] 1776699564696,8809580,238931,238931,9246720,Phase 1
[monitor_data] 1776699565139,9614528,238632,238632,10072064,Phase 1
[monitor_data] 1776699565585,10488052,402247,402247,10825728,Phase 1
[monitor_data] 1776699566028,11359720,437748,437748,11606016,Phase 1
[monitor_data] 1776699566478,12174264,470737,470737,12365824,Phase 1
[monitor_data] 1776699566916,12967192,481649,481649,13170688,Phase 1
[monitor_data] 1776699567358,13775432,460382,460382,13946880,Phase 1
[monitor_data] 1776699567781,14552124,438094,438094,14786560,Phase 1
[monitor_data] 1776699568240,15391804,412873,412873,15620096,Phase 1
[monitor_data] 1776699568698,16223452,424028,424028,16455680,Phase 1
[monitor_data] 1776699569161,17059656,469387,469387,17258496,Phase 1
[monitor_data] 1776699569606,17908068,468259,468259,18098176,Phase 1
[monitor_data] 1776699570061,18745164,468327,468327,18929664,Phase 1
[monitor_data] 1776699570512,19578296,468393,468393,19759104,Phase 1
[monitor_data] 1776699570959,20408576,468462,468462,20604928,Phase 1
[monitor_data] 1776699571417,21252808,462068,462068,21417984,Phase 1
[monitor_data] 1776699571854,22067684,827001,827001,22210560,Phase 1
[monitor_data] 1776699572309,23162812,860238,860238,23023616,Phase 1
[monitor_data] 1776699572776,24011488,899420,899420,23828480,Phase 1
[monitor_data] 1776699573241,24857084,935396,935396,24590336,Phase 1
[monitor_data] 1776699573682,25654144,970005,970005,25380864,Phase 1
[monitor_data] 1776699574138,26479260,1005031,1005031,26204160,Phase 1
[monitor_data] 1776699574614,27343520,1042008,1042008,26982400,Phase 1
[monitor_data] 1776699575063,28154352,1056821,1056821,27791360,Phase 1
[monitor_data] 1776699575510,28968476,1035863,1035863,28594176,Phase 1
[monitor_data] 1776699575950,29771376,1014579,1014579,29413376,Phase 1
[monitor_data] 1776699576400,30591348,993866,993866,30193664,Phase 1
[monitor_data] 1776699576827,31369320,974021,974021,30957568,Phase 1
[monitor_data] 1776699577248,32135396,953737,953737,31729664,Phase 1
[monitor_data] 1776699577670,32906196,933313,933313,32505856,Phase 1
[monitor_data] 1776699578095,33683416,912663,912663,33255424,Phase 1
[monitor_data] 1776699578507,34424828,891627,891627,34031616,Phase 1
[monitor_data] 1776699578935,35136688,869266,869266,34813952,Phase 1
[monitor_data] 1776699579365,35920164,847470,847470,35590144,Phase 1
[monitor_data] 1776699579791,36695900,900168,900168,36376576,Phase 1
[monitor_data] 1776699580227,37485164,900107,900107,37208064,Phase 1
[monitor_data] 1776699580691,38390212,994032,994032,38023168,Phase 1
[monitor_data] 1776699581134,39234456,1010480,1010480,38809600,Phase 1
[monitor_data] 1776699581562,40035096,1043311,1043311,39622656,Phase 1
[monitor_data] 1776699582003,40858028,1043377,1043377,40450048,Phase 1
[monitor_data] 1776699582453,41693536,1043443,1043443,41277440,Phase 1
[monitor_data] 1776699582902,42521920,1043508,1043508,42086400,Phase 1
[monitor_data] 1776699583341,43331640,1043575,1043575,42919936,Phase 1
[monitor_data] 1776699583793,44166540,1043642,1043642,43739136,Phase 1
[monitor_data] 1776699584241,44930684,1043056,1043056,44521472,Phase 1
[monitor_data] 1776699584663,45713780,1043120,1043120,45266944,Phase 1
[monitor_data] 1776699585102,47027332,1780491,1780491,46090240,Phase 2
[monitor_data] 1776699585577,47952376,1809687,1809687,46110720,Phase 2
[monitor_data] 1776699585998,47981796,1839417,1839417,46110720,Phase 2
[monitor_data] 1776699586426,48012052,1870148,1870148,46110720,Phase 2
[monitor_data] 1776699586873,48043260,1900813,1900813,46110720,Phase 2
[monitor_data] 1776699587322,48074268,1930080,1930080,46110720,Phase 2
[monitor_data] 1776699587762,48104496,1960895,1960895,46110720,Phase 2
[monitor_data] 1776699588205,48134752,1989706,1989706,46307328,Phase 2
[monitor_data] 1776699588646,48360040,2018360,2018360,46307328,Phase 2
[monitor_data] 1776699589079,48388864,2046757,2046757,46307328,Phase 2
[monitor_data] 1776699589510,48416808,2077922,2077922,46307328,Phase 3.1
[monitor_data] 1776699589929,48454148,2115497,2115497,46307328,Phase 3.1
[monitor_data] 1776699590364,48493408,2153407,2153407,46307328,Phase 3.1
[monitor_data] 1776699590778,48529408,2187540,2187540,46307328,Phase 3.1
[monitor_data] 1776699591228,48559068,2215166,2215166,46307328,Phase 3.1
[monitor_data] 1776699591699,48587740,2241260,2241260,46307328,Phase 3.1
[monitor_data] 1776699592119,48612732,2246662,2246662,46307328,Phase 3.1
[monitor_data] 1776699592560,48612884,2225490,2225490,46307328,Phase 3.1
