[monitor_start] Monitoring PID 1806837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709661748,15336,18143,18143,866304,
[monitor_data] 1776709677675,688068,18353,18353,1005568,Phase 1
[monitor_data] 1776709678080,1125180,17777,17777,1005568,Phase 1
[monitor_data] 1776709678480,1155604,48495,48495,1191936,Phase 1
[monitor_data] 1776709678904,1351252,48674,48674,1191936,Phase 1
[monitor_data] 1776709679318,1355224,47462,47462,1189888,Phase 1
[monitor_data] 1776709679745,1355352,59467,59467,1814528,Phase 1
[monitor_data] 1776709680157,1973240,59256,59256,2600960,Phase 1
[monitor_data] 1776709680591,2756784,111364,111364,3266560,Phase 1
[monitor_data] 1776709680983,3474420,105534,105534,3964928,Phase 1
[monitor_data] 1776709681382,4173940,105395,105395,4696064,Phase 1
[monitor_data] 1776709681790,4905400,182318,182318,5345280,Phase 1
[monitor_data] 1776709682180,5638744,213397,213397,6066176,Phase 1
[monitor_data] 1776709682600,6378164,189080,189080,6815744,Phase 1
[monitor_data] 1776709683024,7129604,213755,213755,7544832,Phase 1
[monitor_data] 1776709683435,7866272,214386,214386,8259584,Phase 1
[monitor_data] 1776709683832,8581352,214446,214446,8974336,Phase 1
[monitor_data] 1776709684239,9408012,360972,360972,9629696,Phase 1
[monitor_data] 1776709684633,10093692,389650,389650,10299392,Phase 1
[monitor_data] 1776709685033,10791960,412542,412542,10977280,Phase 1
[monitor_data] 1776709685424,11480840,387956,387956,11712512,Phase 1
[monitor_data] 1776709685836,12216068,358794,358794,12451840,Phase 1
[monitor_data] 1776709686249,12954292,364931,364931,13160448,Phase 1
[monitor_data] 1776709686650,13706036,408644,408644,13901824,Phase 1
[monitor_data] 1776709687061,14453956,412800,412800,14612480,Phase 1
[monitor_data] 1776709687454,15169684,412856,412856,15419392,Phase 1
[monitor_data] 1776709687903,15974424,412284,412284,16248832,Phase 1
[monitor_data] 1776709688371,16804588,625763,625763,16902144,Phase 1
[monitor_data] 1776709688763,17699356,681078,681078,17565696,Phase 1
[monitor_data] 1776709689162,18393584,712034,712034,18276352,Phase 1
[monitor_data] 1776709689585,19134216,742033,742033,18948096,Phase 1
[monitor_data] 1776709689987,19839840,771355,771355,19658752,Phase 1
[monitor_data] 1776709690407,20577404,800878,800878,20428800,Phase 1
[monitor_data] 1776709690850,21372012,788607,788607,21188608,Phase 1
[monitor_data] 1776709691271,22131092,762142,762142,21958656,Phase 1
[monitor_data] 1776709691697,22900608,737700,737700,22693888,Phase 1
[monitor_data] 1776709692107,23621048,708231,708231,23482368,Phase 1
[monitor_data] 1776709692544,24411116,676468,676468,24240128,Phase 1
[monitor_data] 1776709692961,25164368,713575,713575,24997888,Phase 1
[monitor_data] 1776709693380,25921592,780873,780873,25737216,Phase 1
[monitor_data] 1776709693794,26717244,780931,780931,26492928,Phase 1
[monitor_data] 1776709694213,27477900,780993,780993,27256832,Phase 1
[monitor_data] 1776709694637,28253060,789247,789247,28002304,Phase 1
[monitor_data] 1776709695051,29001240,789307,789307,28788736,Phase 1
[monitor_data] 1776709695487,29788188,789368,789368,29517824,Phase 1
[monitor_data] 1776709695895,30516548,789426,789426,30267392,Phase 1
[monitor_data] 1776709696314,31265948,790639,790639,31008768,Phase 1
[monitor_data] 1776709696729,31995264,790183,790183,31770624,Phase 1
[monitor_data] 1776709697149,32762264,1273781,1273781,32471040,Phase 1
[monitor_data] 1776709697565,33868832,1298261,1298261,33165312,Phase 1
[monitor_data] 1776709697977,34594760,1329622,1329622,33867776,Phase 1
[monitor_data] 1776709698392,35326436,1359840,1359840,34562048,Phase 1
[monitor_data] 1776709698803,36051340,1388422,1388422,35231744,Phase 1
[monitor_data] 1776709699200,36753112,1417360,1417360,35921920,Phase 1
[monitor_data] 1776709699607,37470628,1448257,1448257,36732928,Phase 1
[monitor_data] 1776709700090,38320852,1485431,1485431,37599232,Phase 1
[monitor_data] 1776709700604,39223348,1520190,1520190,38330368,Phase 1
[monitor_data] 1776709701036,39981772,1547827,1547827,39012352,Phase 1
[monitor_data] 1776709701439,40690348,1573958,1573958,39690240,Phase 1
[monitor_data] 1776709701834,41387492,1562545,1562545,40413184,Phase 1
[monitor_data] 1776709702238,42109536,1539729,1539729,41175040,Phase 1
[monitor_data] 1776709702668,42872184,1518334,1518334,41914368,Phase 1
[monitor_data] 1776709703084,43612396,1496129,1496129,42637312,Phase 1
[monitor_data] 1776709703983,44335464,1446707,1446707,43444224,Phase 1
[monitor_data] 1776709704430,45142360,1422155,1422155,44222464,Phase 1
[monitor_data] 1776709704862,45880172,1393375,1393375,45045760,Phase 1
[monitor_data] 1776709705317,46705192,1364884,1364884,45819904,Phase 1
[monitor_data] 1776709705745,47477768,1335998,1335998,46108672,Phase 2
[monitor_data] 1776709706181,47666260,1308312,1308312,46108672,Phase 2
[monitor_data] 1776709706616,47666260,1280048,1280048,46108672,Phase 2
[monitor_data] 1776709707034,47555524,1396521,1396521,46108672,Phase 2
[monitor_data] 1776709707475,47555524,1396393,1396393,46108672,Phase 2
[monitor_data] 1776709707931,47573116,1522787,1522787,46108672,Phase 2
[monitor_data] 1776709708346,47677332,1527387,1527387,46108672,Phase 2
[monitor_data] 1776709708784,47679324,1526335,1526335,46305280,Phase 2
[monitor_data] 1776709709218,47874644,1524747,1524747,46305280,Phase 2
[monitor_data] 1776709709649,47874644,1522469,1522469,46307328,Phase 3.1
[monitor_data] 1776709710076,47874648,1521669,1521669,46307328,Phase 3.1
[monitor_data] 1776709710513,47874680,1521758,1521758,46307328,Phase 3.1
[monitor_data] 1776709710939,47874720,1522064,1522064,46307328,Phase 3.1
[monitor_data] 1776709711418,47874772,1522096,1522096,46307328,Phase 3.1
[monitor_data] 1776709711948,47874824,1522899,1522899,46307328,Phase 3.1
[monitor_data] 1776709712449,47874876,1522637,1522637,46307328,Phase 3.1
[monitor_data] 1776709712885,47874916,1505134,1505134,46307328,Phase 3.1
[monitor_data] 1776709713296,47874944,1504750,1504750,46303232,Phase 3.1
[monitor_data] 1776709713735,47878412,1947276,1947276,46303232,Phase 3.2
[monitor_data] 1776709714172,48331492,1979167,1979167,46303232,Phase 3.2
[monitor_data] 1776709714627,48379532,2027921,2027921,46303232,Phase 3.2
[monitor_data] 1776709715076,48425664,2070043,2070043,46303232,Phase 3.2
[monitor_data] 1776709715496,48465964,2102785,2102785,46305280,Phase 3.2
[monitor_data] 1776709715929,48491612,2129283,2129283,46305280,Phase 3.2
[monitor_data] 1776709716384,48518732,2154365,2154365,46305280,Phase 3.2
[monitor_data] 1776709716822,48544796,2180734,2180734,46305280,Phase 3.2
[monitor_data] 1776709717259,48570380,2206441,2206441,46305280,Phase 3.2
