[monitor_start] Monitoring PID 2839663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727819859,15316,16722,16722,102400,
[monitor_data] 1776727835789,119384,18246,18246,835584,
[monitor_data] 1776727836223,918500,19410,19410,1036288,Phase 1
[monitor_data] 1776727836650,1125748,43893,43893,1034240,Phase 1
[monitor_data] 1776727837106,1150552,42830,42830,1230848,Phase 1
[monitor_data] 1776727837536,1345868,48689,48689,1189888,Phase 1
[monitor_data] 1776727837975,1353976,48689,48689,1472512,Phase 1
[monitor_data] 1776727838422,1620784,53956,53956,2254848,Phase 1
[monitor_data] 1776727838852,2404600,100274,100274,3000320,Phase 1
[monitor_data] 1776727839281,3199904,92622,92622,3733504,Phase 1
[monitor_data] 1776727839692,3933052,92475,92475,4513792,Phase 1
[monitor_data] 1776727840119,4710856,172962,172962,5234688,Phase 1
[monitor_data] 1776727840548,5513140,204891,204891,6025216,Phase 1
[monitor_data] 1776727841002,6321936,176658,176658,6809600,Phase 1
[monitor_data] 1776727841439,7106900,198742,198742,7559168,Phase 1
[monitor_data] 1776727841860,7856044,198484,198484,8323072,Phase 1
[monitor_data] 1776727842283,8622156,325370,325370,9037824,Phase 1
[monitor_data] 1776727842696,9471044,355590,355590,9777152,Phase 1
[monitor_data] 1776727843130,10242764,385658,385658,10514432,Phase 1
[monitor_data] 1776727843563,11011232,402398,402398,11282432,Phase 1
[monitor_data] 1776727843994,11786644,379742,379742,12083200,Phase 1
[monitor_data] 1776727844438,12588340,356265,356265,12894208,Phase 1
[monitor_data] 1776727844887,13399460,334710,334710,13637632,Phase 1
[monitor_data] 1776727845301,14105840,355240,355240,14372864,Phase 1
[monitor_data] 1776727845716,14879336,393886,393886,15130624,Phase 1
[monitor_data] 1776727846138,15637892,393939,393939,15863808,Phase 1
[monitor_data] 1776727846547,16369900,393021,393021,16617472,Phase 1
[monitor_data] 1776727846966,17124436,393083,393083,17369088,Phase 1
[monitor_data] 1776727847396,18120636,678743,678743,18112512,Phase 1
[monitor_data] 1776727847834,18898112,709789,709789,18886656,Phase 1
[monitor_data] 1776727848286,19702944,739737,739737,19589120,Phase 1
[monitor_data] 1776727848696,20432632,767686,767686,20342784,Phase 1
[monitor_data] 1776727849136,21216580,795382,795382,21090304,Phase 1
[monitor_data] 1776727849572,21992428,823027,823027,21829632,Phase 1
[monitor_data] 1776727849993,22748492,807238,807238,22579200,Phase 1
[monitor_data] 1776727850411,23499376,786247,786247,23341056,Phase 1
[monitor_data] 1776727850832,24259132,763873,763873,24152064,Phase 1
[monitor_data] 1776727851282,25071692,741337,741337,24897536,Phase 1
[monitor_data] 1776727851695,25815312,718759,718759,25745408,Phase 1
[monitor_data] 1776727852173,26635132,690624,690624,26660864,Phase 1
[monitor_data] 1776727852686,27552092,660934,660934,27568128,Phase 1
[monitor_data] 1776727853195,28458160,717224,717224,28342272,Phase 1
[monitor_data] 1776727853630,29295620,787965,787965,29136896,Phase 1
[monitor_data] 1776727854076,30093812,787010,787010,29954048,Phase 1
[monitor_data] 1776727854534,30911752,786455,786455,30730240,Phase 1
[monitor_data] 1776727854967,31687044,787764,787764,31498240,Phase 1
[monitor_data] 1776727855397,32456408,786659,786659,32251904,Phase 1
[monitor_data] 1776727855816,33209060,785476,785476,32983040,Phase 1
[monitor_data] 1776727856225,33940552,785343,785343,33712128,Phase 1
[monitor_data] 1776727856627,34671812,1159747,1159747,34441216,Phase 1
[monitor_data] 1776727857058,35895016,1332621,1332621,35153920,Phase 1
[monitor_data] 1776727857482,36639440,1361704,1361704,35899392,Phase 1
[monitor_data] 1776727857922,37417448,1393105,1393105,36681728,Phase 1
[monitor_data] 1776727858383,38229940,1423744,1423744,37462016,Phase 1
[monitor_data] 1776727858843,39039860,1454546,1454546,38215680,Phase 1
[monitor_data] 1776727859287,39823272,1482711,1482711,38961152,Phase 1
[monitor_data] 1776727859726,40599444,1511097,1511097,39716864,Phase 1
[monitor_data] 1776727860170,41384264,1540505,1540505,40480768,Phase 1
[monitor_data] 1776727860619,42175716,1569924,1569924,41252864,Phase 1
