[monitor_start] Monitoring PID 4170683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705630706,15348,18219,18219,835584,Phase 1
[monitor_data] 1776705646633,990540,19354,19354,1036288,Phase 1
[monitor_data] 1776705647056,1140888,44453,44453,1032192,Phase 1
[monitor_data] 1776705647505,1166356,43453,43453,1228800,Phase 1
[monitor_data] 1776705647925,1361672,48878,48878,1187840,Phase 1
[monitor_data] 1776705648362,1368920,48878,48878,1308672,Phase 1
[monitor_data] 1776705648791,1463988,53591,53591,2084864,Phase 1
[monitor_data] 1776705649230,2245540,95798,95798,2824192,Phase 1
[monitor_data] 1776705649650,3025688,86477,86477,3547136,Phase 1
[monitor_data] 1776705650059,3748016,86344,86344,4302848,Phase 1
[monitor_data] 1776705650481,4559020,168337,168337,5013504,Phase 1
[monitor_data] 1776705650899,5305880,177233,177233,5789696,Phase 1
[monitor_data] 1776705651330,6085016,152220,152220,6535168,Phase 1
[monitor_data] 1776705651743,6816880,181491,181491,7327744,Phase 1
[monitor_data] 1776705652180,7609300,181361,181361,8144896,Phase 1
[monitor_data] 1776705652633,8549672,324194,324194,9062400,Phase 1
[monitor_data] 1776705653171,9511472,364282,364282,9969664,Phase 1
[monitor_data] 1776705653695,10450224,357479,357479,10856448,Phase 1
[monitor_data] 1776705654184,11332216,331649,331649,11659264,Phase 1
[monitor_data] 1776705654632,12135380,300745,300745,12464128,Phase 1
[monitor_data] 1776705655084,12942060,362814,362814,13246464,Phase 1
[monitor_data] 1776705655515,13757696,362875,362875,14008320,Phase 1
[monitor_data] 1776705655934,14522552,362937,362937,14815232,Phase 1
[monitor_data] 1776705656376,15329200,362713,362713,15646720,Phase 1
[monitor_data] 1776705656825,16165064,613721,613721,16427008,Phase 1
[monitor_data] 1776705657289,17158252,646906,646906,17152000,Phase 1
[monitor_data] 1776705657715,17913320,679643,679643,17868800,Phase 1
[monitor_data] 1776705658134,18662068,710216,710216,18595840,Phase 1
[monitor_data] 1776705658561,19420072,742110,742110,19329024,Phase 1
[monitor_data] 1776705658991,20184908,742628,742628,20070400,Phase 1
[monitor_data] 1776705659406,20927792,722272,722272,20848640,Phase 1
[monitor_data] 1776705659839,21706140,700547,700547,21647360,Phase 1
[monitor_data] 1776705660283,22505428,678895,678895,22423552,Phase 1
[monitor_data] 1776705660712,23280632,656784,656784,23226368,Phase 1
[monitor_data] 1776705661158,24083124,635956,635956,24049664,Phase 1
[monitor_data] 1776705661616,24909168,612825,612825,24854528,Phase 1
[monitor_data] 1776705662066,25683664,659792,659792,25655296,Phase 1
