[monitor_start] Monitoring PID 2364903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729296440,15340,15699,15699,53248,
[monitor_data] 1776729312373,105424,16725,16725,55296,
[monitor_data] 1776729312911,110316,17579,17579,61440,
[monitor_data] 1776729313443,114572,17823,17823,839680,
[monitor_data] 1776729313923,647384,19317,19317,1038336,Phase 1
[monitor_data] 1776729314313,1153328,32220,32220,1032192,Phase 1
[monitor_data] 1776729314720,1153588,31310,31310,1228800,Phase 1
[monitor_data] 1776729315142,1348908,48935,48935,1228800,Phase 1
[monitor_data] 1776729315560,1367328,49072,49072,1189888,Phase 1
[monitor_data] 1776729315959,1368304,55935,55935,1613824,Phase 1
[monitor_data] 1776729316349,1776928,53909,53909,2355200,Phase 1
[monitor_data] 1776729316758,2519288,104144,104144,3082240,Phase 1
[monitor_data] 1776729317181,3294956,92525,92525,3782656,Phase 1
[monitor_data] 1776729317586,3994808,92383,92383,4530176,Phase 1
[monitor_data] 1776729318010,4798888,178149,178149,5279744,Phase 1
[monitor_data] 1776729318456,5586360,188918,188918,6000640,Phase 1
[monitor_data] 1776729318861,6312220,159089,159089,6760448,Phase 1
[monitor_data] 1776729319283,7070900,195768,195768,7514112,Phase 1
[monitor_data] 1776729319708,7825988,195634,195634,8265728,Phase 1
[monitor_data] 1776729320132,8680632,329068,329068,8957952,Phase 1
[monitor_data] 1776729320543,9407000,361765,361765,9662464,Phase 1
[monitor_data] 1776729320959,10141560,380901,380901,10405888,Phase 1
[monitor_data] 1776729321381,10895728,355517,355517,11173888,Phase 1
[monitor_data] 1776729321813,11667000,329393,329393,11941888,Phase 1
[monitor_data] 1776729322240,12431788,338586,338586,12724224,Phase 1
[monitor_data] 1776729322680,13260452,393083,393083,13512704,Phase 1
[monitor_data] 1776729323120,14071548,393145,393145,14260224,Phase 1
[monitor_data] 1776729323538,14819348,393237,393237,15007744,Phase 1
[monitor_data] 1776729323962,15569212,392979,392979,15828992,Phase 1
[monitor_data] 1776729324426,16571988,645545,645545,16556032,Phase 1
[monitor_data] 1776729324857,17335328,678788,678788,17248256,Phase 1
[monitor_data] 1776729325267,18061084,709960,709960,17950720,Phase 1
[monitor_data] 1776729325680,18796284,743164,743164,18726912,Phase 1
[monitor_data] 1776729326135,19607568,774767,774767,19449856,Phase 1
[monitor_data] 1776729326546,20346660,754841,754841,20209664,Phase 1
[monitor_data] 1776729326967,21107276,732182,732182,20979712,Phase 1
[monitor_data] 1776729327393,21877292,708881,708881,21805056,Phase 1
[monitor_data] 1776729327849,22701612,679598,679598,22544384,Phase 1
