[monitor_start] Monitoring PID 1885544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719063937,15340,15642,15642,67584,
[monitor_data] 1776719078469,102812,16744,16744,63488,
[monitor_data] 1776719078921,106416,17918,17918,110592,
[monitor_data] 1776719079396,127196,20661,20661,888832,Phase 1
[monitor_data] 1776719079849,965912,18940,18940,1032192,Phase 1
[monitor_data] 1776719080290,1141020,18941,18941,1032192,Phase 1
[monitor_data] 1776719080726,1171184,48422,48422,1189888,Phase 1
[monitor_data] 1776719081160,1366576,48423,48423,1183744,Phase 1
[monitor_data] 1776719081608,1366824,48093,48093,1482752,Phase 1
[monitor_data] 1776719082049,1641000,66271,66271,2275328,Phase 1
[monitor_data] 1776719082490,2448276,65385,65385,3090432,Phase 1
[monitor_data] 1776719082937,3311296,129217,129217,3864576,Phase 1
[monitor_data] 1776719083378,4107128,116404,116404,4659200,Phase 1
[monitor_data] 1776719083815,4903388,124549,124549,5414912,Phase 1
[monitor_data] 1776719084231,5657572,124611,124611,6160384,Phase 1
[monitor_data] 1776719084650,6495544,242526,242526,6916096,Phase 1
[monitor_data] 1776719085091,7288436,266607,266607,7647232,Phase 1
[monitor_data] 1776719085498,8028528,240966,240966,8423424,Phase 1
[monitor_data] 1776719085924,8805876,215867,215867,9170944,Phase 1
[monitor_data] 1776719086334,9531872,259957,259957,9961472,Phase 1
[monitor_data] 1776719086769,10335372,259152,259152,10799104,Phase 1
[monitor_data] 1776719087228,11171352,259090,259090,11536384,Phase 1
[monitor_data] 1776719087640,12081804,451108,451108,12222464,Phase 1
[monitor_data] 1776719088039,12800332,484427,484427,12972032,Phase 1
[monitor_data] 1776719088476,13587564,518316,518316,13666304,Phase 1
[monitor_data] 1776719088878,14310848,546123,546123,14413824,Phase 1
[monitor_data] 1776719089297,15072336,525996,525996,15151104,Phase 1
[monitor_data] 1776719089701,15811968,504379,504379,15947776,Phase 1
[monitor_data] 1776719090134,16606212,483132,483132,16728064,Phase 1
[monitor_data] 1776719090563,17387940,459946,459946,17494016,Phase 1
[monitor_data] 1776719090984,18154396,436021,436021,18259968,Phase 1
[monitor_data] 1776719091408,18919608,490530,490530,19089408,Phase 1
[monitor_data] 1776719091872,19797520,519738,519738,19847168,Phase 1
[monitor_data] 1776719092285,20556164,520134,520134,20619264,Phase 1
[monitor_data] 1776719092709,21327864,519656,519656,21383168,Phase 1
[monitor_data] 1776719093126,22094424,518737,518737,22134784,Phase 1
[monitor_data] 1776719093540,22840324,518732,518732,22626304,Phase 1
[monitor_data] 1776719093977,23372528,879030,879030,23412736,Phase 1
[monitor_data] 1776719094440,24436104,908510,908510,24113152,Phase 1
[monitor_data] 1776719094844,25164444,937195,937195,24844288,Phase 1
[monitor_data] 1776719095265,25924032,964612,964612,25565184,Phase 1
[monitor_data] 1776719095680,26673320,991336,991336,26271744,Phase 1
[monitor_data] 1776719096089,27408664,1018298,1018298,26990592,Phase 1
[monitor_data] 1776719096502,28152808,1043929,1043929,27693056,Phase 1
[monitor_data] 1776719096907,28881700,1069472,1069472,28426240,Phase 1
[monitor_data] 1776719097329,29639224,1092189,1092189,29153280,Phase 1
[monitor_data] 1776719097737,30379096,1075899,1075899,29882368,Phase 1
[monitor_data] 1776719098137,31109152,1056677,1056677,30629888,Phase 1
[monitor_data] 1776719098544,31855980,1036992,1036992,31385600,Phase 1
[monitor_data] 1776719098956,32611960,1018213,1018213,32108544,Phase 1
[monitor_data] 1776719099350,33335856,998838,998838,32856064,Phase 1
[monitor_data] 1776719099758,34083280,979869,979869,33605632,Phase 1
[monitor_data] 1776719100166,34832912,960100,960100,34344960,Phase 1
[monitor_data] 1776719100568,35514848,940834,940834,35119104,Phase 1
[monitor_data] 1776719100991,36290908,921507,921507,35862528,Phase 1
[monitor_data] 1776719101396,37034540,902503,902503,36610048,Phase 1
[monitor_data] 1776719101803,37780380,883119,883119,37367808,Phase 1
[monitor_data] 1776719102216,38423800,956821,956821,38119424,Phase 1
[monitor_data] 1776719102638,39178116,956817,956817,38871040,Phase 1
[monitor_data] 1776719103061,40018920,1047670,1047670,39651328,Phase 1
[monitor_data] 1776719103491,40800920,1047167,1047167,40421376,Phase 1
[monitor_data] 1776719103911,41570012,1045721,1045721,41164800,Phase 1
[monitor_data] 1776719104317,42314700,1045443,1045443,41916416,Phase 1
[monitor_data] 1776719104729,43068092,1047479,1047479,42649600,Phase 1
[monitor_data] 1776719105130,43803028,1046564,1046564,43417600,Phase 1
[monitor_data] 1776719105548,44566804,1046875,1046875,44177408,Phase 1
[monitor_data] 1776719105966,45327728,1044956,1044956,44906496,Phase 1
[monitor_data] 1776719106367,46060444,1045269,1045269,45688832,Phase 1
[monitor_data] 1776719106793,46842524,1045075,1045075,46108672,Phase 2
