[monitor_start] Monitoring PID 864917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725992052,15348,15679,15679,55296,
[monitor_data] 1776726006618,102992,16651,16651,59392,
[monitor_data] 1776726007120,108516,18073,18073,442368,
[monitor_data] 1776726007565,474796,19363,19363,1034240,Phase 1
[monitor_data] 1776726007964,1144028,31911,31911,1032192,Phase 1
[monitor_data] 1776726008388,1156396,30941,30941,1228800,Phase 1
[monitor_data] 1776726008831,1301240,48823,48823,1230848,Phase 1
[monitor_data] 1776726009268,1370164,48746,48746,1191936,Phase 1
[monitor_data] 1776726009696,1371188,61110,61110,1882112,Phase 1
[monitor_data] 1776726010146,2049384,59342,59342,2621440,Phase 1
[monitor_data] 1776726010555,2786208,112720,112720,3379200,Phase 1
[monitor_data] 1776726010999,3603212,108035,108035,4163584,Phase 1
[monitor_data] 1776726011440,4388776,107896,107896,4974592,Phase 1
[monitor_data] 1776726011893,5199076,190346,190346,5724160,Phase 1
[monitor_data] 1776726012333,6031184,220679,220679,6449152,Phase 1
[monitor_data] 1776726012765,6785408,219278,219278,7208960,Phase 1
[monitor_data] 1776726013184,7543872,188695,188695,7921664,Phase 1
[monitor_data] 1776726013578,8258120,229417,229417,8646656,Phase 1
[monitor_data] 1776726013983,8992484,229284,229284,9459712,Phase 1
[monitor_data] 1776726014431,9804140,372963,372963,10244096,Phase 1
[monitor_data] 1776726014886,10737844,402442,402442,10956800,Phase 1
[monitor_data] 1776726015304,11480740,430627,430627,11716608,Phase 1
[monitor_data] 1776726015750,12271172,457096,457096,12478464,Phase 1
[monitor_data] 1776726016182,13046580,438007,438007,13236224,Phase 1
[monitor_data] 1776726016601,13803540,410202,410202,14020608,Phase 1
[monitor_data] 1776726017036,14587144,381832,381832,14778368,Phase 1
[monitor_data] 1776726017455,15345936,405963,405963,15550464,Phase 1
[monitor_data] 1776726017878,16162228,452909,452909,16338944,Phase 1
[monitor_data] 1776726018308,16960972,457067,457067,17127424,Phase 1
[monitor_data] 1776726018738,17748896,457127,457127,17829888,Phase 1
[monitor_data] 1776726019123,18451680,455874,455874,18550784,Phase 1
[monitor_data] 1776726019520,19173780,455933,455933,19300352,Phase 1
[monitor_data] 1776726019945,20193648,766867,766867,19984384,Phase 1
[monitor_data] 1776726020345,20910808,798710,798710,20656128,Phase 1
[monitor_data] 1776726020737,21614776,833539,833539,21440512,Phase 1
[monitor_data] 1776726021196,22436804,870053,870053,22249472,Phase 1
[monitor_data] 1776726021669,23285340,907606,907606,23052288,Phase 1
[monitor_data] 1776726022137,24122524,940908,940908,23822336,Phase 1
[monitor_data] 1776726022578,24914996,926536,926536,24610816,Phase 1
[monitor_data] 1776726023012,25703160,900434,900434,25073664,Phase 1
[monitor_data] 1776726023452,26131008,887595,887595,25645056,Phase 1
[monitor_data] 1776726023889,26733632,863059,863059,26386432,Phase 1
[monitor_data] 1776726024295,27472704,839306,839306,27154432,Phase 1
[monitor_data] 1776726024719,28243512,814037,814037,27953152,Phase 1
[monitor_data] 1776726025157,29040688,789101,789101,28694528,Phase 1
[monitor_data] 1776726025565,29782320,765737,765737,29450240,Phase 1
[monitor_data] 1776726025979,30539576,814331,814331,30240768,Phase 1
[monitor_data] 1776726026411,31328356,814328,814328,30988288,Phase 1
[monitor_data] 1776726026825,32146604,891865,891865,31729664,Phase 1
[monitor_data] 1776726027229,32888540,891922,891922,32475136,Phase 1
[monitor_data] 1776726027635,33641452,900176,900176,33257472,Phase 1
[monitor_data] 1776726028062,34429612,900239,900239,34023424,Phase 1
[monitor_data] 1776726028479,35195064,900300,900300,34768896,Phase 1
[monitor_data] 1776726028886,35942120,900358,900358,35534848,Phase 1
[monitor_data] 1776726029304,36708268,900421,900421,36280320,Phase 1
[monitor_data] 1776726029708,37454964,900480,900480,37046272,Phase 1
[monitor_data] 1776726030122,38219888,900520,900520,37806080,Phase 1
[monitor_data] 1776726030542,38977992,900390,900390,38545408,Phase 1
[monitor_data] 1776726030944,39719196,1390113,1390113,39245824,Phase 1
[monitor_data] 1776726031352,40897972,1539654,1539654,39956480,Phase 1
[monitor_data] 1776726031762,41639936,1573799,1573799,40669184,Phase 1
[monitor_data] 1776726032177,42389092,1608167,1608167,41400320,Phase 1
[monitor_data] 1776726032602,43154240,1642288,1642288,42149888,Phase 1
[monitor_data] 1776726033039,43941864,1676584,1676584,42858496,Phase 1
[monitor_data] 1776726033449,44682024,1710802,1710802,43542528,Phase 1
[monitor_data] 1776726033847,45400288,1743798,1743798,44247040,Phase 1
[monitor_data] 1776726034257,46138792,1776294,1776294,44945408,Phase 1
[monitor_data] 1776726034662,46868800,1807418,1807418,45682688,Phase 1
[monitor_data] 1776726035091,47641208,1840040,1840040,46108672,Phase 2
[monitor_data] 1776726035500,48067684,1870652,1870652,46108672,Phase 2
[monitor_data] 1776726035900,48095820,1896943,1896943,46108672,Phase 2
[monitor_data] 1776726036310,48121876,1922985,1922985,46108672,Phase 2
[monitor_data] 1776726036746,48145304,1922752,1922752,46108672,Phase 2
[monitor_data] 1776726037162,48145620,1900487,1900487,46108672,Phase 2
[monitor_data] 1776726037561,48145620,1878287,1878287,46108672,Phase 2
[monitor_data] 1776726037963,48145620,1855712,1855712,46305280,Phase 2
[monitor_data] 1776726038356,48238252,1833907,1833907,46305280,Phase 2
[monitor_data] 1776726038757,48340936,1812509,1812509,46305280,Phase 2
[monitor_data] 1776726039151,48340936,1791203,1791203,46305280,Phase 3.1
[monitor_data] 1776726039566,48344484,1774522,1774522,46305280,Phase 3.1
[monitor_data] 1776726039984,48350464,1757522,1757522,46305280,Phase 3.1
[monitor_data] 1776726040405,48356100,1737716,1737716,46305280,Phase 3.1
[monitor_data] 1776726040816,48356100,1713504,1713504,46305280,Phase 3.1
[monitor_data] 1776726041246,48356100,1689639,1689639,46305280,Phase 3.1
[monitor_data] 1776726041645,48356100,1665574,1665574,46305280,Phase 3.1
[monitor_data] 1776726042058,48356100,1641505,1641505,46305280,Phase 3.1
[monitor_data] 1776726042460,48356100,1617564,1617564,46305280,Phase 3.1
[monitor_data] 1776726042878,48356100,1593214,1593214,46305280,Phase 3.1
[monitor_data] 1776726043282,48356100,1569996,1569996,46305280,Phase 3.2
[monitor_data] 1776726043757,48361396,1548419,1548419,46305280,Phase 3.2
[monitor_data] 1776726044263,48370808,1700706,1700706,46305280,Phase 3.2
[monitor_data] 1776726044730,48370808,1700578,1700578,46305280,Phase 3.2
[monitor_data] 1776726045164,48370808,1842669,1842669,46305280,Phase 3.2
[monitor_data] 1776726045600,48511316,1850914,1850914,46305280,Phase 3.2
[monitor_data] 1776726046035,48519828,1859360,1859360,46305280,Phase 3.2
[monitor_data] 1776726046471,48532308,1859977,1859977,46305280,Phase 3.2
[monitor_data] 1776726046893,48537704,1893157,1893157,46305280,Phase 3.3
[monitor_data] 1776726047295,48585092,1896458,1896458,46305280,Phase 3.3
[monitor_data] 1776726047704,48601984,1902791,1902791,46305280,Phase 3.3
[monitor_data] 1776726048103,48617960,1907810,1907810,46305280,Phase 3.3
[monitor_data] 1776726048513,48627148,1971252,1971252,46305280,Phase 3.3
[monitor_data] 1776726048915,48635340,1960355,1960355,46305280,Phase 3.3
[monitor_data] 1776726049338,48635340,1960730,1960730,46305280,Phase 3.3
[monitor_data] 1776726049883,48635340,1954273,1954273,46305280,Phase 3.3
[monitor_data] 1776726050401,48635340,1926858,1926858,46305280,Phase 3.3
[monitor_data] 1776726050901,48635340,1926858,1926858,46305280,Phase 3.4
[monitor_data] 1776726051353,48557544,1926228,1926228,46305280,Phase 3.4
[monitor_data] 1776726051771,48559024,1926228,1926228,46305280,Phase 3.4
[monitor_data] 1776726052190,48692888,2172268,2172268,46305280,Phase 3.4
[monitor_data] 1776726052638,48719988,2195496,2195496,46305280,Phase 3.4
[monitor_data] 1776726053081,48743608,2216148,2216148,46305280,Phase 3.4
[monitor_data] 1776726054163,48763224,2237449,2237449,46305280,Phase 3.4
[monitor_data] 1776726054600,48785944,2254159,2254159,46307328,Phase 3.5
[monitor_data] 1776726055013,48794848,2270827,2270827,46307328,Phase 3.5
[monitor_data] 1776726055437,48803136,2290838,2290838,46307328,Phase 3.5
[monitor_data] 1776726055884,48811792,2310144,2310144,46307328,Phase 3.5
[monitor_data] 1776726056327,48820060,2318295,2318295,46307328,Phase 3.5
[monitor_data] 1776726056777,48828220,2325934,2325934,46307328,Phase 3.5
[monitor_data] 1776726057191,48835704,2333404,2333404,46307328,Phase 3.5
[monitor_data] 1776726057617,48843452,2341112,2341112,46307328,Phase 3.5
[monitor_data] 1776726058048,48851020,2343700,2343700,46307328,Phase 3.5
[monitor_data] 1776726058461,48852768,2326386,2326386,46307328,Phase 3.5
[monitor_data] 1776726058880,48852768,2309733,2309733,46307328,Phase 3.5
[monitor_data] 1776726059287,48852772,2290701,2290701,46307328,Phase 3.5
[monitor_data] 1776726059732,48852772,2270872,2270872,46307328,Phase 3.5
[monitor_data] 1776726060148,48852772,2252325,2252325,46307328,Phase 3.5
[monitor_data] 1776726060583,48816872,2230584,2230584,46307328,Phase 3.5
[monitor_data] 1776726061010,48812624,2207903,2207903,46307328,Phase 3.5
[monitor_data] 1776726061453,48812624,2346711,2346711,46307328,Phase 3.5
[monitor_data] 1776726061891,48845628,2509286,2509286,46307328,Phase 3.5
[monitor_data] 1776726062346,48845628,2509286,2509286,46307328,Phase 3.5
[monitor_data] 1776726062782,48845628,2509158,2509158,46307328,Phase 3.5
[monitor_data] 1776726063222,48845628,2509158,2509158,46307328,Phase 3.5
[monitor_data] 1776726063674,48845628,2509158,2509158,46307328,Phase 3.5
[monitor_data] 1776726064131,48845628,2802855,2802855,46307328,Phase 3.5
[monitor_data] 1776726064590,49100800,2808394,2808394,46307328,Phase 3.5
[monitor_data] 1776726065052,49114636,2817208,2817208,46307328,Phase 4
[monitor_data] 1776726065501,49127464,2824500,2824500,46307328,Phase 4
[monitor_data] 1776726065915,49136460,2835348,2835348,46307328,Phase 4
[monitor_data] 1776726066360,49153252,2840697,2840697,46307328,Phase 4
[monitor_data] 1776726066782,49170192,2847228,2847228,46307328,Phase 4
[monitor_data] 1776726067221,49186436,2853469,2853469,46307328,Phase 4
[monitor_data] 1776726067669,49204628,2859632,2859632,46307328,Phase 4
[monitor_data] 1776726068094,49222264,2864300,2864300,46307328,Phase 4
[monitor_data] 1776726068548,49237868,2870126,2870126,46307328,Phase 4
[monitor_data] 1776726068978,49255752,2877188,2877188,46307328,Phase 4
[monitor_data] 1776726069428,49273216,2882586,2882586,46307328,Phase 4
[monitor_data] 1776726069873,49287788,2888327,2888327,46307328,Phase 4
[monitor_data] 1776726070296,49301836,2892632,2892632,46307328,Phase 4
[monitor_data] 1776726070721,49314788,3027788,3027788,46307328,Phase 4
[monitor_data] 1776726071179,49332116,3034762,3034762,46307328,Phase 4
[monitor_data] 1776726071625,49346380,3040188,3040188,46307328,Phase 4
[monitor_data] 1776726072072,49356704,3028932,3028932,46307328,Phase 4
[monitor_data] 1776726072522,49356704,3015911,3015911,46307328,Phase 4
[monitor_data] 1776726072958,49356704,3002857,3002857,46307328,Phase 4
[monitor_data] 1776726073402,49356704,0,0,0,Phase 4
[monitor_data] 1776726073837,,0,0,0,Phase 4
[monitor_data] 1776726074263,,0,0,0,Phase 4
[monitor_data] 1776726074666,,0,0,0,Phase 4
[monitor_data] 1776726075096,,0,0,0,Phase 4
[monitor_data] 1776726075501,,0,0,0,Phase 4
[monitor_data] 1776726075911,,0,0,0,Phase 4
[monitor_data] 1776726076317,,0,0,0,Phase 4
[monitor_data] 1776726076729,,0,0,0,Phase 4
[monitor_data] 1776726077148,,0,0,0,Phase 4
[monitor_data] 1776726077564,,0,0,0,Phase 4
[monitor_data] 1776726077986,,0,0,0,Phase 4
[monitor_data] 1776726078398,,0,0,0,Phase 4
[monitor_data] 1776726078811,,0,0,0,Phase 4
[monitor_data] 1776726079235,,0,0,0,Phase 4
[monitor_data] 1776726079630,,0,0,0,Phase 4
[monitor_data] 1776726080046,,0,0,0,Phase 4
[monitor_data] 1776726080477,,0,0,0,Phase 4
[monitor_data] 1776726080877,,0,0,0,Phase 4
[monitor_data] 1776726081285,,0,0,0,Phase 4
[monitor_data] 1776726081709,,0,0,0,Phase 4
[monitor_data] 1776726082124,,0,0,0,Phase 4
[monitor_data] 1776726082546,,0,0,0,Phase 4
[monitor_data] 1776726082977,,0,0,0,Phase 4
[monitor_data] 1776726083396,,0,0,0,Phase 4
[monitor_data] 1776726083815,,0,0,0,Phase 4
[monitor_end] Process 864917 terminated
