[monitor_start] Monitoring PID 2897475 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700249161,15360,15697,15697,57344,
[monitor_data] 1776700265108,110364,16658,16658,79872,
[monitor_data] 1776700265538,142684,18012,18012,1064960,Phase 1
[monitor_data] 1776700265960,1129276,17999,17999,1001472,Phase 1
[monitor_data] 1776700266359,1130016,48448,48448,1001472,Phase 1
[monitor_data] 1776700266784,1160536,48302,48302,1191936,Phase 1
[monitor_data] 1776700267179,1356824,48543,48543,1187840,Phase 1
[monitor_data] 1776700267594,1357144,48220,48220,1394688,Phase 1
[monitor_data] 1776700268018,1542796,60183,60183,2074624,Phase 1
[monitor_data] 1776700268403,2228076,59130,59130,2836480,Phase 1
[monitor_data] 1776700268827,3031900,120604,120604,3618816,Phase 1
[monitor_data] 1776700269276,3831824,108426,108426,4382720,Phase 1
[monitor_data] 1776700269705,4595472,108242,108242,5120000,Phase 1
[monitor_data] 1776700270110,5331064,196159,196159,5834752,Phase 1
[monitor_data] 1776700270531,6135692,228157,228157,6606848,Phase 1
[monitor_data] 1776700270979,6932416,215755,215755,7417856,Phase 1
[monitor_data] 1776700271427,7742324,191670,191670,8179712,Phase 1
[monitor_data] 1776700271850,8504716,233700,233700,8941568,Phase 1
[monitor_data] 1776700272274,9281720,234536,234536,9680896,Phase 1
[monitor_data] 1776700272687,10021924,234594,234594,10446848,Phase 1
[monitor_data] 1776700273128,10947784,419385,419385,11182080,Phase 1
[monitor_data] 1776700273560,11718344,452033,452033,11915264,Phase 1
[monitor_data] 1776700273989,12479084,479368,479368,12625920,Phase 1
[monitor_data] 1776700274403,13214956,472066,472066,13420544,Phase 1
[monitor_data] 1776700274842,14007152,448219,448219,14182400,Phase 1
[monitor_data] 1776700275265,14768800,423308,423308,14948352,Phase 1
[monitor_data] 1776700275697,15537744,396954,396954,15687680,Phase 1
[monitor_data] 1776700276111,16273296,420413,420413,16470016,Phase 1
[monitor_data] 1776700276552,17113020,485604,485604,17262592,Phase 1
