[monitor_start] Monitoring PID 2887472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727922017,15316,16727,16727,63488,
[monitor_data] 1776727937932,110484,16794,16794,481280,
[monitor_data] 1776727938391,245980,18145,18145,1003520,Phase 1
[monitor_data] 1776727938799,1133888,17666,17666,1003520,Phase 1
[monitor_data] 1776727939225,1133892,48469,48469,995328,Phase 1
[monitor_data] 1776727939649,1166536,48652,48652,1191936,Phase 1
[monitor_data] 1776727940050,1361852,47601,47601,1189888,Phase 1
[monitor_data] 1776727940495,1362108,47602,47602,1538048,Phase 1
[monitor_data] 1776727940896,1697908,56813,56813,2287616,Phase 1
[monitor_data] 1776727941312,2445256,99089,99089,3024896,Phase 1
[monitor_data] 1776727941731,3236348,98446,98446,3883008,Phase 1
[monitor_data] 1776727942205,4097756,101398,101398,4753408,Phase 1
[monitor_data] 1776727942683,4969688,184470,184470,5513216,Phase 1
[monitor_data] 1776727943126,5822816,220536,220536,6256640,Phase 1
[monitor_data] 1776727943550,6587232,195505,195505,7018496,Phase 1
[monitor_data] 1776727943970,7345696,211282,211282,7798784,Phase 1
[monitor_data] 1776727944405,8132520,214965,214965,8562688,Phase 1
[monitor_data] 1776727944830,8894508,214835,214835,9324544,Phase 1
[monitor_data] 1776727945257,9780164,366631,366631,10031104,Phase 1
[monitor_data] 1776727945676,10519768,396990,396990,10807296,Phase 1
[monitor_data] 1776727946131,11324888,423820,423820,11526144,Phase 1
[monitor_data] 1776727946551,12066780,419998,419998,12306432,Phase 1
[monitor_data] 1776727946984,12846316,394483,394483,13078528,Phase 1
[monitor_data] 1776727947415,13619060,369962,369962,13832192,Phase 1
[monitor_data] 1776727947835,14372896,379586,379586,14571520,Phase 1
[monitor_data] 1776727948251,15128744,422732,422732,15374336,Phase 1
[monitor_data] 1776727948695,15965488,428940,428940,16181248,Phase 1
[monitor_data] 1776727949141,16779580,429003,429003,16967680,Phase 1
[monitor_data] 1776727949576,17564704,428841,428841,17752064,Phase 1
[monitor_data] 1776727950009,18352332,428901,428901,18452480,Phase 1
[monitor_data] 1776727950412,19308172,729715,729715,19191808,Phase 1
[monitor_data] 1776727950844,20077856,758534,758534,19949568,Phase 1
[monitor_data] 1776727951284,20863804,787091,787091,20695040,Phase 1
[monitor_data] 1776727951718,21637700,815535,815535,21442560,Phase 1
[monitor_data] 1776727952154,22415704,843996,843996,22192128,Phase 1
[monitor_data] 1776727952591,23192408,871638,871638,22958080,Phase 1
[monitor_data] 1776727953036,23985928,877920,877920,23750656,Phase 1
[monitor_data] 1776727953477,24781020,854510,854510,24535040,Phase 1
[monitor_data] 1776727953914,25566364,831871,831871,25311232,Phase 1
[monitor_data] 1776727954346,26342984,808709,808709,26054656,Phase 1
[monitor_data] 1776727954760,27085944,786738,786738,26818560,Phase 1
[monitor_data] 1776727955186,27849080,764256,764256,27568128,Phase 1
[monitor_data] 1776727955603,28597568,741766,741766,28317696,Phase 1
[monitor_data] 1776727956022,29349652,718343,718343,29167616,Phase 1
[monitor_data] 1776727956502,30050828,774985,774985,30076928,Phase 1
[monitor_data] 1776727957015,31031884,846335,846335,30982144,Phase 1
[monitor_data] 1776727957514,31941256,846401,846401,31791104,Phase 1
