[monitor_start] Monitoring PID 3048654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719118774,33316316,854413,854413,33099776,Phase 1
[monitor_data] 1776719119226,34129848,852780,852780,33908736,Phase 1
[monitor_data] 1776719119680,34940652,852488,852488,34717696,Phase 1
[monitor_data] 1776719120131,35750032,1363056,1363056,35491840,Phase 1
[monitor_data] 1776719120586,36968768,1400433,1400433,36265984,Phase 1
[monitor_data] 1776719121041,37778600,1433938,1433938,37031936,Phase 1
[monitor_data] 1776719121489,38578036,1468730,1468730,37828608,Phase 1
[monitor_data] 1776719121954,39409268,1503426,1503426,38619136,Phase 1
[monitor_data] 1776719122418,40238400,1537855,1537855,39391232,Phase 1
[monitor_data] 1776719122868,41042008,1571868,1571868,40177664,Phase 1
[monitor_data] 1776719123335,41876000,1608991,1608991,40968192,Phase 1
[monitor_data] 1776719123847,42654564,1623873,1623873,41320448,Phase 1
[monitor_data] 1776719124512,43057196,1655953,1655953,42067968,Phase 1
[monitor_data] 1776719124952,43836356,1687160,1687160,42807296,Phase 1
[monitor_data] 1776719125389,44610412,1707413,1707413,43632640,Phase 1
[monitor_data] 1776719125854,45443188,1684532,1684532,44460032,Phase 1
[monitor_data] 1776719126317,46271224,1661845,1661845,45254656,Phase 1
[monitor_data] 1776719126756,47066328,1641007,1641007,46071808,Phase 1
[monitor_data] 1776719127206,47872248,1618912,1618912,46110720,Phase 2
[monitor_data] 1776719127648,47877624,1597591,1597591,46110720,Phase 2
[monitor_data] 1776719128084,47877624,1576564,1576564,46110720,Phase 2
[monitor_data] 1776719128535,47877624,1555335,1555335,46110720,Phase 2
[monitor_data] 1776719128986,47877624,1532769,1532769,46110720,Phase 2
[monitor_data] 1776719129429,47877624,1506820,1506820,46110720,Phase 2
[monitor_data] 1776719129824,47877624,1481843,1481843,46307328,Phase 2
[monitor_data] 1776719130234,47939128,1457188,1457188,46307328,Phase 2
[monitor_data] 1776719130669,48072944,1430973,1430973,46307328,Phase 2
[monitor_data] 1776719131090,48072944,1407099,1407099,46307328,Phase 3.1
[monitor_data] 1776719131503,48077420,1389425,1389425,46307328,Phase 3.1
[monitor_data] 1776719131925,48088560,1528040,1528040,46307328,Phase 3.1
[monitor_data] 1776719132325,48090544,1527848,1527848,46307328,Phase 3.1
[monitor_data] 1776719132720,48090544,1527848,1527848,46307328,Phase 3.1
[monitor_data] 1776719133128,48227132,1670523,1670523,46307328,Phase 3.1
[monitor_data] 1776719133538,48230888,1672594,1672594,46307328,Phase 3.1
[monitor_data] 1776719133968,48231936,1671880,1671880,46307328,Phase 3.1
[monitor_data] 1776719134373,48231936,1670506,1670506,46307328,Phase 3.1
[monitor_data] 1776719134793,48231936,1669512,1669512,46309376,Phase 3.2
[monitor_data] 1776719135213,48235064,1674149,1674149,46309376,Phase 3.2
[monitor_data] 1776719135654,48241120,1678362,1678362,46309376,Phase 3.2
[monitor_data] 1776719136085,48246792,1682803,1682803,46309376,Phase 3.2
[monitor_data] 1776719136532,48246792,1684633,1684633,46309376,Phase 3.2
[monitor_data] 1776719136952,48246792,1683045,1683045,46309376,Phase 3.2
[monitor_data] 1776719137395,48246792,1680368,1680368,46309376,Phase 3.2
[monitor_data] 1776719137836,48246792,1651908,1651908,46309376,Phase 3.2
[monitor_data] 1776719138271,48246792,1650974,1650974,46309376,Phase 3.2
[monitor_data] 1776719138690,48246792,1650974,1650974,46309376,Phase 3.3
[monitor_data] 1776719139123,48246804,1650665,1650665,46305280,Phase 3.3
[monitor_data] 1776719139579,48249780,1650665,1650665,46305280,Phase 3.3
[monitor_data] 1776719139987,48405280,2018843,2018843,46305280,Phase 3.3
[monitor_data] 1776719140402,48436568,2045220,2045220,46305280,Phase 3.3
[monitor_data] 1776719140799,48463588,2072346,2072346,46305280,Phase 3.3
[monitor_data] 1776719141208,48491508,2100456,2100456,46305280,Phase 3.3
[monitor_data] 1776719141641,48521176,2128901,2128901,46305280,Phase 3.3
[monitor_data] 1776719142055,48549328,2156676,2156676,46305280,Phase 3.3
[monitor_data] 1776719142486,48579976,2184619,2184619,46307328,Phase 3.4
[monitor_data] 1776719142908,48599308,2214297,2214297,46307328,Phase 3.4
[monitor_data] 1776719143340,48618356,2243850,2243850,46307328,Phase 3.4
[monitor_data] 1776719143775,48637560,2269783,2269783,46307328,Phase 3.4
[monitor_data] 1776719144193,48657792,2290399,2290399,46307328,Phase 3.4
[monitor_data] 1776719144643,48679336,2311442,2311442,46307328,Phase 3.4
[monitor_data] 1776719145072,48699888,2321133,2321133,46307328,Phase 3.4
[monitor_data] 1776719145473,48703388,2304396,2304396,46307328,Phase 3.4
[monitor_data] 1776719145886,48703392,2287541,2287541,46307328,Phase 3.4
[monitor_data] 1776719146278,48703396,2271251,2271251,46307328,Phase 3.4
[monitor_data] 1776719146679,48703396,2256476,2256476,46307328,Phase 3.5
[monitor_data] 1776719147090,48710044,2249643,2249643,46307328,Phase 3.5
[monitor_data] 1776719147507,48719900,2241456,2241456,46307328,Phase 3.5
[monitor_data] 1776719147909,48729412,2232273,2232273,46307328,Phase 3.5
[monitor_data] 1776719148337,48733848,2213903,2213903,46307328,Phase 3.5
[monitor_data] 1776719148739,48733848,2195101,2195101,46307328,Phase 3.5
[monitor_data] 1776719149142,48733848,2175299,2175299,46307328,Phase 3.5
[monitor_data] 1776719149574,48733848,2156473,2156473,46307328,Phase 3.5
[monitor_data] 1776719149994,48733848,2136160,2136160,46307328,Phase 3.5
[monitor_data] 1776719150416,48733848,2115853,2115853,46307328,Phase 3.5
[monitor_data] 1776719150835,48685732,2093724,2093724,46307328,Phase 3.5
[monitor_data] 1776719151242,48650904,2071868,2071868,46307328,Phase 3.5
[monitor_data] 1776719151649,48618176,2306453,2306453,46305280,Phase 3.5
[monitor_data] 1776719152051,48681652,2306453,2306453,46305280,Phase 3.5
[monitor_data] 1776719152459,48681652,2306453,2306453,46305280,Phase 3.5
[monitor_data] 1776719152882,48681652,2306325,2306325,46305280,Phase 3.5
[monitor_data] 1776719153285,48681652,2306327,2306327,46305280,Phase 3.5
[monitor_data] 1776719153787,48681652,2581621,2581621,46305280,Phase 3.5
[monitor_data] 1776719154242,48952740,2587345,2587345,46305280,Phase 3.5
[monitor_data] 1776719154656,48958384,2593722,2593722,46305280,Phase 3.5
[monitor_data] 1776719155065,48964240,2595080,2595080,46305280,Phase 3.5
[monitor_data] 1776719155516,48964240,2594008,2594008,46305280,Phase 3.5
[monitor_data] 1776719156032,48964240,2592105,2592105,46305280,Phase 3.5
[monitor_data] 1776719156505,48964240,2590944,2590944,46305280,Phase 3.5
[monitor_data] 1776719156937,48964240,2589784,2589784,46305280,Phase 4
[monitor_data] 1776719157357,48967136,2594876,2594876,46305280,Phase 4
[monitor_data] 1776719157768,48972608,2599371,2599371,46305280,Phase 4
[monitor_data] 1776719158203,48978360,2604398,2604398,46305280,Phase 4
[monitor_data] 1776719158619,48984396,2608103,2608103,46305280,Phase 4
[monitor_data] 1776719159026,48990204,2612630,2612630,46305280,Phase 4
[monitor_data] 1776719159462,48996940,2618616,2618616,46305280,Phase 4
[monitor_data] 1776719159907,49004408,2624860,2624860,46305280,Phase 4
[monitor_data] 1776719160333,49010120,2619990,2619990,46305280,Phase 4
[monitor_data] 1776719160771,49010120,2608912,2608912,46305280,Phase 4
[monitor_data] 1776719161190,49010120,2598076,2598076,46305280,Phase 4
[monitor_data] 1776719161610,49010120,2587070,2587070,46305280,Phase 4
[monitor_data] 1776719162022,49010120,2574206,2574206,46305280,Phase 4
[monitor_data] 1776719162454,49010120,2553138,2553138,46305280,Phase 4
[monitor_data] 1776719162879,49010120,2528012,2528012,46305280,Phase 4
[monitor_data] 1776719163305,48964404,2520374,2520374,46305280,Phase 4
[monitor_data] 1776719163750,48964404,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719164190,48964404,2520375,2520375,46305280,Phase 4
[monitor_data] 1776719164611,48964404,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719165040,48964404,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719165476,48964404,2520371,2520371,46305280,Phase 4
[monitor_data] 1776719165901,48964404,2520371,2520371,46305280,Phase 4
[monitor_data] 1776719166323,48964404,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719166795,48964432,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719167245,48964432,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719167695,48964432,2520370,2520370,46305280,Phase 4
[monitor_data] 1776719168097,48964432,2520370,2520370,0,Phase 4
[monitor_data] 1776719168534,,0,0,0,Phase 4
[monitor_data] 1776719168937,,0,0,0,Phase 4
[monitor_data] 1776719169342,,0,0,0,Phase 4
[monitor_data] 1776719169747,,0,0,0,Phase 4
[monitor_data] 1776719170145,,0,0,0,Phase 4
[monitor_data] 1776719170536,,0,0,0,Phase 4
[monitor_data] 1776719170941,,0,0,0,Phase 4
[monitor_data] 1776719171357,,0,0,0,Phase 4
[monitor_data] 1776719171753,,0,0,0,Phase 4
[monitor_data] 1776719172165,,0,0,0,Phase 4
[monitor_data] 1776719172647,,0,0,0,Phase 4
[monitor_data] 1776719173164,,0,0,0,Phase 4
[monitor_data] 1776719173641,,0,0,0,Phase 4
[monitor_data] 1776719174050,,0,0,0,Phase 4
[monitor_data] 1776719174483,,0,0,0,Phase 4
[monitor_data] 1776719174921,,0,0,0,Phase 4
[monitor_data] 1776719175307,,0,0,0,Phase 4
[monitor_data] 1776719175715,,0,0,0,Phase 4
[monitor_data] 1776719176127,,0,0,0,Phase 4
[monitor_data] 1776719176543,,0,0,0,Phase 4
[monitor_data] 1776719176967,,0,0,0,Phase 4
[monitor_data] 1776719177413,,0,0,0,Phase 4
[monitor_data] 1776719177842,,0,0,0,Phase 4
[monitor_data] 1776719178263,,0,0,0,Phase 4
[monitor_data] 1776719178675,,0,0,0,Phase 4
[monitor_end] Process 3048654 terminated
