[monitor_start] Monitoring PID 11100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721595828,15364,15518,15518,63488,
[monitor_data] 1776721610380,89020,16711,16711,63488,
[monitor_data] 1776721610856,103604,17729,17729,61440,
[monitor_data] 1776721611366,105840,19181,19181,505856,
[monitor_data] 1776721611855,432788,19337,19337,1038336,Phase 1
[monitor_data] 1776721612333,1123796,19119,19119,1038336,Phase 1
[monitor_data] 1776721612754,1154196,49016,49016,1193984,Phase 1
[monitor_data] 1776721613233,1351380,49016,49016,1187840,Phase 1
[monitor_data] 1776721613661,1351592,48147,48147,1228800,Phase 1
[monitor_data] 1776721614107,1402528,58816,58816,1949696,Phase 1
[monitor_data] 1776721614513,2111816,57877,57877,2719744,Phase 1
[monitor_data] 1776721614936,2884520,115403,115403,3450880,Phase 1
[monitor_data] 1776721615362,3680020,104261,104261,4186112,Phase 1
[monitor_data] 1776721615775,4413072,108049,108049,4947968,Phase 1
[monitor_data] 1776721616202,5175032,187035,187035,5720064,Phase 1
[monitor_data] 1776721616653,6029780,221261,221261,6426624,Phase 1
[monitor_data] 1776721617069,6765640,225195,225195,7208960,Phase 1
[monitor_data] 1776721617503,7550224,201287,201287,7972864,Phase 1
[monitor_data] 1776721617925,8312268,226704,226704,8718336,Phase 1
[monitor_data] 1776721618343,9071476,239341,239341,9457664,Phase 1
[monitor_data] 1776721618753,9817772,239207,239207,10201088,Phase 1
[monitor_data] 1776721619161,10611168,407204,407204,10944512,Phase 1
[monitor_data] 1776721619602,11483520,441853,441853,11696128,Phase 1
[monitor_data] 1776721620041,12271540,475026,475026,12464128,Phase 1
[monitor_data] 1776721620487,13072016,488501,488501,13254656,Phase 1
[monitor_data] 1776721620924,13866868,466824,466824,14028800,Phase 1
[monitor_data] 1776721621352,14642368,444848,444848,14807040,Phase 1
[monitor_data] 1776721621780,15417928,421424,421424,15585280,Phase 1
[monitor_data] 1776721622212,16197904,395984,395984,16422912,Phase 1
[monitor_data] 1776721622680,17006384,472727,472727,17235968,Phase 1
[monitor_data] 1776721623136,17891872,497770,497770,17993728,Phase 1
[monitor_data] 1776721623553,18666284,496981,496981,18763776,Phase 1
[monitor_data] 1776721623978,19460372,512746,512746,19544064,Phase 1
[monitor_data] 1776721624413,20222872,512617,512617,20340736,Phase 1
[monitor_data] 1776721624856,21094192,837329,837329,21047296,Phase 1
