[monitor_start] Monitoring PID 2370447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699075458,15328,16716,16716,69632,
[monitor_data] 1776699091360,103324,18219,18219,124928,
[monitor_data] 1776699091770,170564,18475,18475,1036288,Phase 1
[monitor_data] 1776699092188,1122508,19281,19281,1036288,Phase 1
[monitor_data] 1776699092576,1122548,43857,43857,1034240,Phase 1
[monitor_data] 1776699092997,1147480,42999,42999,1230848,Phase 1
[monitor_data] 1776699093430,1349108,48752,48752,1191936,Phase 1
[monitor_data] 1776699093838,1352308,48752,48752,1449984,Phase 1
[monitor_data] 1776699094271,1597584,53385,53385,2170880,Phase 1
[monitor_data] 1776699094678,2321068,97536,97536,2904064,Phase 1
[monitor_data] 1776699095102,3098524,89464,89464,3659776,Phase 1
[monitor_data] 1776699095526,3852884,89333,89333,4405248,Phase 1
[monitor_data] 1776699095946,4656992,170214,170214,5093376,Phase 1
[monitor_data] 1776699096358,5375876,182132,182132,5853184,Phase 1
[monitor_data] 1776699096787,6141848,153134,153134,6637568,Phase 1
[monitor_data] 1776699097225,6926204,187275,187275,7444480,Phase 1
[monitor_data] 1776699097679,7735240,187150,187150,8275968,Phase 1
[monitor_data] 1776699098150,8682892,327488,327488,9052160,Phase 1
[monitor_data] 1776699098607,9490956,358041,358041,9785344,Phase 1
[monitor_data] 1776699099040,10252620,371399,371399,10579968,Phase 1
[monitor_data] 1776699099487,11052608,341827,341827,11378688,Phase 1
[monitor_data] 1776699099932,11851524,314150,314150,12148736,Phase 1
[monitor_data] 1776699100365,12591676,366593,366593,12918784,Phase 1
[monitor_data] 1776699100797,13401428,370492,370492,13658112,Phase 1
[monitor_data] 1776699101209,14143512,370549,370549,14395392,Phase 1
[monitor_data] 1776699101621,14882404,370615,370615,15151104,Phase 1
[monitor_data] 1776699102046,15638776,370356,370356,15892480,Phase 1
[monitor_data] 1776699102468,16584108,626912,626912,16623616,Phase 1
[monitor_data] 1776699102902,17359460,657739,657739,17375232,Phase 1
[monitor_data] 1776699103348,18144536,687775,687775,18116608,Phase 1
[monitor_data] 1776699103787,18914984,715996,715996,18890752,Phase 1
[monitor_data] 1776699104244,19718044,744176,744176,19656704,Phase 1
[monitor_data] 1776699104695,20510972,756396,756396,20432896,Phase 1
[monitor_data] 1776699105132,21290692,732056,732056,21221376,Phase 1
[monitor_data] 1776699105574,22080740,709193,709193,21942272,Phase 1
[monitor_data] 1776699105978,22801188,686071,686071,22749184,Phase 1
[monitor_data] 1776699106429,23606360,661362,661362,23480320,Phase 1
[monitor_data] 1776699106839,24337156,638422,638422,24229888,Phase 1
[monitor_data] 1776699107260,25035716,551655,551655,24971264,Phase 1
[monitor_data] 1776699107680,25785984,668949,668949,25745408,Phase 1
[monitor_data] 1776699108115,26615836,730815,730815,26554368,Phase 1
[monitor_data] 1776699108566,27432596,734976,734976,27361280,Phase 1
