[monitor_start] Monitoring PID 3612636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729521301,15332,16742,16742,63488,
[monitor_data] 1776729537234,110320,16991,16991,460800,
[monitor_data] 1776729537653,579788,19691,19691,997376,Phase 1
[monitor_data] 1776729538036,1137544,17988,17988,997376,Phase 1
[monitor_data] 1776729538421,1137548,48187,48187,997376,Phase 1
[monitor_data] 1776729538842,1167184,48495,48495,1189888,Phase 1
[monitor_data] 1776729539242,1362564,48655,48655,1185792,Phase 1
[monitor_data] 1776729539639,1363088,47725,47725,1449984,Phase 1
[monitor_data] 1776729540056,1606448,61859,61859,2228224,Phase 1
[monitor_data] 1776729540502,2393208,61732,61732,2955264,Phase 1
[monitor_data] 1776729540921,3164252,121383,121383,3618816,Phase 1
[monitor_data] 1776729541314,3842784,111609,111609,4364288,Phase 1
[monitor_data] 1776729541732,4586544,111457,111457,5101568,Phase 1
[monitor_data] 1776729542138,5337816,199741,199741,5799936,Phase 1
[monitor_data] 1776729542560,6114852,232888,232888,6529024,Phase 1
[monitor_data] 1776729542983,6861164,206575,206575,7278592,Phase 1
[monitor_data] 1776729543402,7611624,219202,219202,8011776,Phase 1
[monitor_data] 1776729543815,8353184,226851,226851,8716288,Phase 1
[monitor_data] 1776729544214,9057256,226717,226717,9455616,Phase 1
[monitor_data] 1776729544632,9920772,376731,376731,10149888,Phase 1
[monitor_data] 1776729545043,10649304,409230,409230,10854400,Phase 1
[monitor_data] 1776729545460,11387652,441377,441377,11591680,Phase 1
[monitor_data] 1776729545886,12143636,424510,424510,12380160,Phase 1
[monitor_data] 1776729546325,12933592,397685,397685,13148160,Phase 1
[monitor_data] 1776729546750,13700304,366705,366705,13922304,Phase 1
[monitor_data] 1776729547180,14475692,434770,434770,14663680,Phase 1
[monitor_data] 1776729547595,15259788,435001,435001,15417344,Phase 1
[monitor_data] 1776729548016,16014996,435614,435614,16203776,Phase 1
[monitor_data] 1776729548452,16800180,434957,434957,16945152,Phase 1
[monitor_data] 1776729548871,17545848,435020,435020,17741824,Phase 1
[monitor_data] 1776729549329,18577396,711336,711336,18479104,Phase 1
[monitor_data] 1776729549763,19348536,745899,745899,19234816,Phase 1
[monitor_data] 1776729550208,20139896,779119,779119,19980288,Phase 1
[monitor_data] 1776729550646,20918704,813292,813292,20705280,Phase 1
[monitor_data] 1776729551072,21677264,846085,846085,21481472,Phase 1
[monitor_data] 1776729551517,22473576,828987,828987,22253568,Phase 1
[monitor_data] 1776729551944,23246456,807077,807077,22992896,Phase 1
[monitor_data] 1776729552352,23984652,784959,784959,23762944,Phase 1
[monitor_data] 1776729552778,24755620,762023,762023,24530944,Phase 1
[monitor_data] 1776729553201,25523656,732789,732789,25354240,Phase 1
[monitor_data] 1776729553656,26347692,703785,703785,26116096,Phase 1
[monitor_data] 1776729554077,27048888,748013,748013,26877952,Phase 1
[monitor_data] 1776729554499,27812964,822267,822267,27674624,Phase 1
[monitor_data] 1776729554949,28686292,824860,824860,28571648,Phase 1
[monitor_data] 1776729555446,29585176,822415,822415,29353984,Phase 1
[monitor_data] 1776729555877,30364752,825096,825096,30185472,Phase 1
[monitor_data] 1776729556338,31196400,824157,824157,31025152,Phase 1
[monitor_data] 1776729556802,32035888,823000,823000,31834112,Phase 1
[monitor_data] 1776729557252,32848724,821731,821731,32761856,Phase 1
[monitor_data] 1776729557775,33777704,821679,821679,33615872,Phase 1
[monitor_data] 1776729558269,35061296,1335647,1335647,34379776,Phase 1
[monitor_data] 1776729558730,35858872,1371529,1371529,35160064,Phase 1
[monitor_data] 1776729559198,36677112,1406015,1406015,35907584,Phase 1
[monitor_data] 1776729559636,37460928,1438650,1438650,36667392,Phase 1
[monitor_data] 1776729560082,38253524,1472538,1472538,37478400,Phase 1
[monitor_data] 1776729560560,39103892,1507689,1507689,38215680,Phase 1
[monitor_data] 1776729560996,39873656,1540256,1540256,38961152,Phase 1
[monitor_data] 1776729561435,40648992,1573591,1573591,39737344,Phase 1
[monitor_data] 1776729561896,41461596,1606833,1606833,40476672,Phase 1
[monitor_data] 1776729562335,42233888,1634115,1634115,41283584,Phase 1
[monitor_data] 1776729562796,43055712,1611508,1611508,42096640,Phase 1
[monitor_data] 1776729563250,43864212,1590527,1590527,42528768,Phase 1
[monitor_data] 1776729564030,44299120,1553705,1553705,43300864,Phase 1
[monitor_data] 1776729564460,45070744,1532617,1532617,44118016,Phase 1
[monitor_data] 1776729564912,45887228,1510233,1510233,44951552,Phase 1
[monitor_data] 1776729565373,46720424,1488509,1488509,45735936,Phase 1
[monitor_data] 1776729565808,47506376,1467180,1467180,46106624,Phase 2
[monitor_data] 1776729566268,47843872,1444274,1444274,46106624,Phase 2
[monitor_data] 1776729566721,47843872,1422550,1422550,46106624,Phase 2
[monitor_data] 1776729567152,47843872,1401893,1401893,46106624,Phase 2
[monitor_data] 1776729567576,47843872,1381911,1381911,46106624,Phase 2
[monitor_data] 1776729568006,47843872,1360174,1360174,46106624,Phase 2
[monitor_data] 1776729568456,47843872,1339018,1339018,46106624,Phase 2
[monitor_data] 1776729568873,47642516,1438077,1438077,46303232,Phase 2
[monitor_data] 1776729569320,47812644,1438078,1438078,46303232,Phase 2
